x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.7299175271114999,-0.8620573941942299,0.7543317137847475,1.006289488444633,0.17891889722043772,-1.1282496536094375,0.9749562024711707,-1.4187916806466352,0.6389034765618085,1.3738844762384987,0.737863250209575,-0.6455681191085395,-0.1411315712945703,1.4213222894796318,0.21770427485221835,0.3325059314715338,0.03929173559416405,0.05114445674436041,-0.4219374842358522,-1.3646927818246055,0.6532394166240516,0.5606836283130812,0.17217306769556542,-0.3255621720429395,0.8945339041835908,1.61536973083616,-0.06620758582404802,-0.9002357939885928,-0.5759853254614272,0.34057370032322554,-1.8025555841194267,-0.4709382292449938,-0.5319127062857216,0.9089887669525833,2.1627567646497363,-0.6642537576778873,-0.4205069018183769,0.3600883243604597,0.003519796908226443,-1.408275841320485,1.4995209638671196,-0.053126928761821644,-0.3183552753700536,1.3039422217329255,1.2812257542588519,-0.12185489008008567,0.48825173093481405,0.815097964184196,0.5173322782224233,1.2803480093458648,0.5261036921541883,0.9659489326868259,-0.4251659965251883,0.815302455604221,-0.0007308913798319176,-0.7916905637606537,0.608050262180712,0.5959368902462193,1.1804653465775352,0.44877665940124456,0.8696145623143704,1.5020298596573884,-0.11723198243054432,-1.26185006018315,1.0141057256287929,1.3660341978989676,1.5749720832417275,0.826915099947533,-0.06035528746393331,-0.2413114220387222,-0.18808164452033685,0.2982166705504398,0.16315132184694617,-0.2871398346812548,-0.007473672019195957,-0.18936976015639428,0.7413275125961497,0.7746276504002971,1.0227635582278845,-0.5777168962557155,-0.23138173009145843,0.030673271687739603,1.7241393941952945,-0.5622544435376128,-0.2857533585292336,0.4885196031905698,-0.15797322359063623,-0.1799593785993866,0.4632360432501581,-1.0739596397853446,-0.44627975720027024,0.31969017246439174,-0.6305134542585368,0.40847282394740314,-0.8602167663703337,0.8289914912474926,0.0,-0.6671298364576992,-0.28861246352631176,0.9442902851253206
0.5694788130200051,-1.250075175563037,0.38264541208998465,-0.09929735061151232,-0.12997261699627885,-1.2949814307726022,-1.8883770014411332,-1.5419340167593005,0.1663340755983679,-0.13615734653069347,-1.1823875041292524,-0.38667383362254615,-2.000154380900539,-1.1157499576409728,-0.4474003489976059,0.9062540251047017,-1.1092620488301863,-0.11806846079255191,-0.4472669869361664,1.5393516338804978,-0.7006355061648841,-0.20591325594737261,0.28586199590784983,-0.8926398002872382,-1.8029255452860804,0.4084463973753814,-0.48862557897628534,-2.4737526834122754,-0.13879643080261383,-1.0905107721985157,-0.6880519142884227,-0.22942043381588748,0.2928291895663057,0.04734906583276108,0.05038872694103965,-0.5882124274436928,0.2911950095274563,-0.5374288624729758,0.06289330184715182,0.8660949641832597,-0.48107165936283364,-0.18359611063737072,-0.9558063765740021,-0.43851920789384363,-0.7971369357016882,-0.6215061018595361,0.5353684653269043,-0.9147492298446183,-0.23323899141458806,0.9917769499725319,-0.32514945249404714,-0.28014582806457544,0.11558747609183503,0.3923672685889519,0.24644865967651364,0.3563989274261922,-0.34228165381169856,-0.8209450561787663,0.38355130786666414,-0.9898870687325102,-0.19504727124249385,-0.3082454800071992,-1.3595584088538526,-0.6034300789669476,-0.0964511251556261,-0.10829506094032262,-0.4685201552750608,-0.6542180682821181,-0.3618891780028337,-0.8131470587641185,0.6355874279065015,-0.7422966581360986,0.3631985057148598,0.8394609189388273,-1.0737335736093776,0.8954884548598195,-0.19703096082364743,-0.7237631397585591,-0.6866031139795802,-0.4742776803910908,0.6371452827983951,-0.014722475177709403,-0.4365138819759287,-1.6093736866529293,-0.601532017180263,-0.83446736535693,-0.4787137506367471,0.4936733545444525,-1.2984898916624619,-0.3427752631687839,-0.34202565595323087,-0.25027742738458186,-0.2276140840663694,-0.6190732372806043,-0.00911731250640495,-0.8093316139847055,0.0,0.9600161061220684,1.323747667905579,-0.6922613355424644
-0.14827792335165285,-0.40625108127029036,-0.30251776513592743,-0.9190971252777427,-1.5929868674990044,-0.600568568798719,-0.3815217423398756,-0.7216647334193289,-0.25065564641208044,1.2283131239834078,-0.23599961145972287,0.2697829879531831,-0.7227850748663505,1.3678519590079663,1.067449502418223,1.2265309934524333,-0.6795048956815866,-0.5933009841561873,0.8033954623543492,1.6832081735181277,0.2908866848476883,-1.355829214793973,-1.0242973501617771,-0.17156631559462554,-0.09922092915159765,-0.5519584385591729,-1.0673983217061638,-0.525138613038767,-0.65361130675071,-0.04391420031216484,-1.2484233929842419,0.6254445880732784,0.3252821989123407,-1.6222600953255482,1.7521243497607477,0.38506219187700713,1.0819481568883877,-0.6303907473520166,0.19386085509831963,0.12157103048766074,-2.6011786032885102,-1.2842711331514323,-0.4658866732830097,-0.34144643013510295,0.9608536435531061,-0.130060256511666,0.6390154292427133,-0.2837724501320548,-0.7272192017595225,0.5618985667914134,-0.3153923565333831,-0.4472309339052241,-0.32557880281334,-0.9544680938464954,-1.100049878125506,0.21532118143312357,0.08166219579666638,-0.7527949102098215,-1.5478615915019474,-1.4606940744373882,-0.6076518314553173,-0.5316723461533321,-1.7304462880340703,-0.5089806096159261,-0.11365323569419328,-0.4680595752914676,-0.18848631961633874,0.6206718315576591,-2.109693241458661,-1.3863447089887564,1.286247762155276,-0.918839506977416,-2.860527144010389,0.09454683603525212,-0.4091175956038759,1.6370781351929247,-0.3349153726007025,-1.9214988643102406,-0.8609418006372759,-0.7443539566009229,0.5086857720017806,0.3280279202152521,0.6620500089983589,0.09636900681809064,-0.3125791983733965,-1.368811072945799,-0.9333372771189303,-0.293745480236774,-1.3289088716672735,-1.508418669782988,0.271989714404009,-0.7391294208326393,-1.0049163669907366,-0.2516831164140625,-0.677406903661676,-0.8093316139847055,0.0,0.9600161061220684,0.5175676021896337,0.9442902851253206
-0.6255646730329448,-0.3327868243920534,-0.23305332819161162,-0.7034524795001589,-0.8634731299252645,0.7411377464749508,0.14613848898621315,0.24347278580011567,-0.20978992292502163,-0.6634883050401009,-0.9560345168641885,0.780780106866975,0.6481528877828918,-0.6635870687925218,0.8881779747503791,0.47395711021963516,-0.7859440616524259,0.048368306738772474,-0.21566873372924159,-1.0816322253356647,-0.5161112454226638,-0.07047262332882474,1.5329800995811413,0.34815882717358804,0.20601755331181995,1.5946241745086354,0.7619175440260652,-1.813811986663122,-0.6431611273434644,-0.12877337402837646,0.5527468327876119,-1.99702942312821,-1.9818965336936956,-0.14866114365569627,0.9316735403849479,-0.3341377101833721,-1.916371649831316,-0.4141536502432031,-0.010830252294142454,-2.611151716818598,0.1285146729669215,1.0190239709684672,-0.38734050780997376,-0.43409636690640646,0.037260815190108966,0.9772793027697735,-1.6346101153334107,-0.6225226496378823,-0.17887739367897573,-0.7917228502652259,0.1598437132606536,-1.788147118052318,-0.38750725743174397,0.7179642501457083,0.45856705261896036,-0.855207704306696,1.1371444122305105,-0.16835332057689198,0.29555768510240993,0.4874502234050763,1.117686020460932,-0.21471668090387233,0.4799544249859323,-0.47414119175844816,0.4446759818686997,0.9232969192185708,-2.2425214741924213,0.5458217908058554,0.6168651759634352,-0.5972014987085128,-1.6318274549683267,-0.33512379473212306,-0.6697757321546348,0.1008439019134382,1.7600502133578226,0.4419353013560474,0.08249004035618893,-0.3680533588089848,0.33415010173115434,-0.7051689956923853,0.6920085359257133,0.39248957131894935,0.0924824876431953,-1.3383886805599872,1.6667926909471897,0.9743324014022252,0.681724294367725,-1.8213928911088857,0.7846979568167746,-0.6186599764811005,-0.4196730178153076,-0.6309403638609921,-0.11762248221612638,-0.8545110148080312,0.23930691592329298,-1.6284931666008047,0.0,-1.480702807747583,0.5175676021896337,0.9442902851253206
-0.025660761919353556,0.6908041790831154,-0.16899601455625668,-0.9071999682536811,0.17418638530228547,0.04208116390674383,-0.48779232984293935,-0.2328953517186907,-0.15122110737343042,-1.32221691110101,0.47552700278693505,-0.5519170070949939,0.9333890506294321,-0.4423445171414047,0.6277306347483907,-0.22964551529210836,-0.0940453047610912,0.17034405532956193,-0.5490013332352761,-0.8199760710120513,0.6849088296796317,-0.8288267822143253,-0.6287012043734708,-0.21445994587925032,-0.24141440005223283,-1.132386219477917,-0.7683261728834231,0.2918373842750548,0.4940649040115973,0.20457286518967785,0.11346529548067086,-0.11249394754250897,-0.21823921255031448,-0.58327251485561,-0.8952564056871064,-0.27906606618326696,-0.5966700271438479,0.44204449013469055,-1.4575484772998997,-1.0403401016678433,-0.016341248509538914,-0.8939485454025572,0.8242440498694049,0.4572632452986227,-0.8272912970342228,0.20773604440285973,-1.3268534753809504,0.24175043032267446,-0.3106471990820559,0.4159395404253442,-0.2955194871644312,-1.0209314077345522,-0.9590809570059119,-1.043185667591788,-0.002558974892771267,-0.5569835594736886,-1.0153536834744477,-0.3007197455053714,-0.14509632303477893,0.6567917080877588,-0.6691318789164886,0.2743182458343269,-0.8418884203902439,-0.749372697118444,-1.0799924960362373,-0.3547442476764348,-0.6339493942159495,-0.1292942037312315,-0.06383389793208422,-0.3774938841766616,-0.9052124372142579,-0.7723932961198497,-0.09737129606251693,-0.8202273677211556,0.5812312738199007,0.32733206087610356,-0.4490106346296756,-1.271257918514964,-0.16516482173629113,0.3626181827106112,-0.2736398861006479,0.010283748567105675,-0.5475431872830708,0.9423114149010664,0.3462708695326918,0.6850459979354194,-0.4945744503478103,-1.4087809824753792,-0.7978581927385517,0.5622530687271682,0.09543552933014407,0.0614816611721175,-0.7491886233579427,0.9478886105648436,-0.5734849026591373,0.00982993863139356,0.0,0.9600161061220684,0.5175676021896337,1.762566095459213
1.3230354219730578,1.030546437513053,-0.9729321943553059,-0.2543466663867401,-0.9474086480606344,-0.2728485384854072,0.6407320664829905,0.44592422937773973,0.30062638048330736,-0.9535411662603632,0.8696884815365471,1.4195855984434724,0.4701785847153875,-0.09528411254106803,0.4825094495528738,-1.668719904808473,-0.25474012301185345,0.11243569620689947,-0.13061508582546172,-0.9159458572837069,0.13712504063600087,-0.708935098372047,-0.4025068090252739,-0.0868055909703082,-0.5094841051300633,0.16570812640672142,0.07572349737168398,1.900718247335823,-1.6600152179908263,0.8292361129130988,0.729996148347988,-0.034956745494730636,0.867162265954081,-1.0462807178773095,-1.546308156925273,1.3318020224646105,0.40481850074068015,0.28888772573350396,0.21470504726132333,0.2667202666250966,-0.3721777530720383,0.3369316991538222,-1.3546778651042661,0.9425169185964579,-0.969118696227487,-0.9224891218450948,-0.9860068647033646,-1.3248366179195914,0.10108941697892768,0.5347223823675872,-0.3079875851931103,0.652109141201773,-0.1903400056994209,-0.6213937264925848,-1.1289729432999862,0.5427845502287154,0.5990066348922313,-0.801289750756465,-0.8971442881786118,0.7653828294098403,-0.4830115446597743,-0.6412553504891965,0.7044720989585043,1.6604142001219755,0.46313570067202137,1.5969762438061097,1.0780976124515926,-0.18059249348585,0.7667574250001882,0.2677940008150512,0.4009340369786468,0.04702794277214146,1.8484657598017369,0.686994294740759,-0.4250307068855932,-0.7437137401823559,1.7091577942002096,1.5658656457779958,-0.3815675781003277,0.5234820859931723,-1.2830806978147211,0.3815225299444706,-0.2551897703617806,-0.11612804742197363,-0.02208143910531628,-0.7846740036922133,0.4534430499649116,-0.14793605754764705,-0.09152857503685176,0.7386478269249741,-0.8539191881481536,1.4346073761242664,-1.0341049933536204,0.4756374484179315,1.343678904809304,-0.8093316139847055,0.0,1.7735890774119523,-1.0947925292422573,1.762566095459213
-0.40660065632189596,-0.8562047380901636,0.6718806736576574,-1.0204850386196975,-0.060396287012334356,0.7706950438763314,-0.17736002203363824,-0.3382453659001715,-2.7166592590479803,-0.8665887575829173,-1.6680293020757317,-0.42791270599303327,-0.8173361047058678,-1.1524643054572608,-1.0478627269979903,-1.2190204321793727,-1.8457375018749584,0.35128980779465663,-1.0454026542362036,0.17387536102095372,-2.1265575851665406,0.3353091699418723,-0.4131039461349025,-1.1348999872398042,0.3426888621999464,0.5060223838265789,-1.5573863593729265,0.18113795282956524,-0.7197973847748647,-0.9129475201855219,1.7092491980048734,0.8184058042339174,-0.23204966571126096,1.0551514930197818,-0.23064787604766807,-0.611995876541289,-0.646458807641335,-1.1591544352073229,-0.23578786432914434,0.03215075123563123,-0.8997463204083526,-0.39002147606635235,-0.037020829243250446,-2.0266424498829836,-0.34162657817075814,-2.654573206596665,-0.02467869181464669,-0.45776605823875954,-0.06344047413921437,-0.9463378329487651,-1.0599582704544595,1.4067950085909406,0.4695547516539747,0.040711222159449806,-0.17067116016321116,0.9529320780421339,0.13157603169682167,0.9439912266752025,0.10496953408455197,-1.2340792280860167,-0.807130426963129,-0.23034004469280814,-1.4331868880671799,-0.07665619885198983,-0.5233968191374575,1.0574360232662265,-0.655603656418902,-1.2293227851098365,0.00824935895579266,-0.4582935423369527,1.3799338942278099,-0.4156289857260622,0.34515587260183367,-0.5016901143145033,-2.4924141600524172,-1.1760093591108909,-0.371983662423622,0.3716530040258454,0.5037674325210176,1.2311323663174507,-0.2291867494114913,-1.2660596388340168,-1.29776401346788,0.08514890261621405,-1.0466249641340255,-0.5289036491449131,-1.027170222047588,1.2743966339804926,-0.18537627974639745,-0.26706971221328174,-0.8359911432919307,-1.679228841657843,1.8371390992180552,-0.3323035860996508,0.3437769996388791,-1.6284931666008047,0.0,0.14644313483218463,-1.0947925292422573,-1.510537145876357
0.8408414354615065,2.139372755561417,0.9990530298374463,0.6232026727210739,-0.001048792598033636,1.8389103185531928,1.0814626826978797,2.222705158102085,0.8941000819660412,1.5817142682591097,1.368810631653129,1.416178044162717,0.5877908905216954,0.7980753336110756,0.9786665848700383,0.37398922145003,0.22936075768146863,0.2721334454236383,2.289597472991168,0.9926140724982566,0.326534035154169,1.2168815479095108,1.9482823098817372,1.057892378347871,2.0093289881322316,1.0967881582268524,2.406376795761648,1.0436111004743494,1.7007859861313535,1.159438496832216,0.9002928476893339,1.1116624022568808,0.5763760032516073,0.6757543221454705,3.178418534877258,1.0920741527858153,0.029838630494645944,1.7850760595873982,1.7213950572717012,1.1928698461685434,1.6657199617276932,0.6771001900712277,0.6799701928816545,1.0402107522477273,1.4714348633316665,1.7640858330503753,1.872011826446445,0.9610647987718034,1.2170649363252397,1.1548790200401666,0.9868009754300783,0.7076832858933203,0.5517946959901505,0.9495780317014311,1.2260436573405373,1.7585768116511882,1.8321811616648123,1.004909139200923,1.5466270500803234,1.105112545948531,0.07262417858544742,1.3632989026238946,1.119343899693029,0.6859698858362494,1.0838235668618035,0.9346788595583583,-0.23305627334910475,2.0699588561012816,1.1179520311338902,-0.09418423115774982,0.678445625871134,1.450210637330482,0.5975272597662552,0.15226161944750383,0.7230768173269411,1.9802022888771884,1.7464201436799003,1.857657487041772,0.7610926775683106,0.07783347673220534,0.2329068654948072,1.1180198327591533,0.8071688425611715,1.0813575714801327,1.5750654102908677,1.0690289794226753,0.7262835827126973,0.6332889545997987,1.7015405389327034,1.0728027732864207,0.5604769807394695,0.6378707430399747,0.9540211525016457,0.8905935279367836,2.2682070601193223,-0.6454993034614833,0.0,0.7973015118640894,0.033859562760070995,0.1260144747914281
0.6267662943451197,0.07633235698042692,0.011111366569529595,0.49347999875494813,-0.6004698702128118,1.4271695438126308,0.02465961081589944,0.9110561868354985,0.17611373424777574,1.1812706795564878,0.06794950480832412,-0.0637088227817702,0.9698184851367194,-0.019009432389260547,-0.1875763971030381,0.07506775354775434,0.7895714247549859,1.1520822440307081,0.8285205411394432,0.8276428234696639,-0.11384251202380241,0.2705636322795984,0.5580172390168084,-0.14384829537725038,0.24159736817466462,0.21622685193277197,-0.3172253947066582,-0.11716089134759522,0.6095541066967899,-0.4733736788148349,0.8329213571269445,-0.18026296492172778,0.8513762782300851,0.7872058460997637,-0.05734962031112594,-1.05584827362489,0.38955411323202477,0.6151552753524896,-0.3782030781330647,0.30984512046612156,-0.12018001380336973,0.7985937086156739,1.0454180806030395,0.08486718432936999,0.5308294806339495,-0.413626828746075,0.138805117417619,0.6003074056479739,0.13477130759503583,-0.18220864920043323,0.20080877119609516,0.7906444711126618,1.1304204906883044,-0.0845900399292656,0.4754305308969106,0.27507859336419777,0.15460637380011366,0.27368032569069795,0.4323255724935169,0.9016215474095234,0.2544550838470822,0.7062784823063614,1.5343001923968898,0.42935316785300404,0.6209234413633887,-0.15386116437011324,-0.7501493657260828,0.025351984062901917,0.7061173285780098,-0.9428253286768029,0.6894735384266041,0.22426113168620143,-0.32022390304004283,-0.41659433842820964,0.5882422296403528,-0.641021142596474,-0.6372392114103237,0.7300644335615694,-0.9365442643973917,0.2868383298485515,0.6317628718734215,0.172568167941845,0.13250120641902313,0.15442351811444302,0.4351356025479042,0.09405145894392974,-0.2159576010763446,0.7791740426099554,0.06682206092422967,0.1423659773286733,1.6349901598110967,-0.15687255709152909,0.5609350889790851,-0.7878403445347044,1.1707829689164169,-0.3178346824150507,0.0,-0.5044152421997201,0.033859562760070995,-0.03764068727535273
1.5818392300664703,-0.6290287326541069,-0.9778050346781281,0.39728505209303355,0.442983300989428,0.2532674507284785,1.4425431719412054,2.2252952560171004,-1.0589137573451344,-1.9102444099939826,-0.03542917563732192,-0.11651810317408574,0.11340094534216988,-0.6227771923303068,-0.2218778309554086,0.5736438219015582,-1.3877851008446807,0.6854305897383024,-0.32509750429733947,-0.20521234436418065,0.04628051378419719,-0.02346556691431738,-0.4115284264581533,0.8156080284672862,-1.1521665895709539,0.37594049187399525,0.8915761560671135,-1.163441244429024,1.3213333841404578,1.238923809482931,0.8638184982274496,0.7767555390326829,0.008861847115536878,0.4087513728231152,-0.5299911747899259,-0.21289489400378073,-0.43159660154005214,0.08876116511895965,0.3261857720238492,-0.2645067803031108,0.29253462488064935,0.2381533465941562,0.41163750596602533,0.8050951173371355,-0.41932544265385446,0.5373017270414945,-0.6645947729794515,0.43054057375236876,-0.18556317083587875,0.14803325969876058,0.06072506950973824,0.3310014114563584,0.2428637560859255,0.5759118843624332,0.562437193704335,0.7213482995506846,1.2735889726481988,-0.5643700658907279,-0.17651792180408646,-0.3204015228834746,-0.07145939577695848,-0.39249665944766843,0.9477678614459815,1.1126439269804909,0.5918064801551726,0.2545638725752828,-0.8745705274274937,-0.2621509055730851,0.5954213964210351,0.5627064219844996,-0.2561981406429209,0.7674114817378574,1.5822885067002501,0.42489293585587795,0.6790221111694854,0.013977971774471009,-0.2537371778938263,0.4496094130235903,0.08104335358700797,0.8351758533946513,-0.41890047800524977,0.21825831906602502,-0.7325230528265895,-0.6674526859497006,0.5155011358511418,-0.29138279627442654,0.5803888870893474,0.6987662425094209,0.1626565798783894,1.1850995462969678,0.1531806904906883,-0.20561036205829053,2.347519602981442,1.112647022646672,0.9434754727505883,0.00982993863139356,0.0,0.3091577290901637,0.6788036153328251,-0.36495101140890274
1.4308796224278943,0.493608921069706,1.7307245911085898,2.2862779077960265,0.6131114048664529,-1.5713345173294873,0.9223996725095198,0.6456726711867802,1.6397493709639228,0.5148206304062132,-0.04200199919624658,0.5862873619617684,0.8421773504801187,0.883523616886071,1.3752872725646428,0.2928604623540913,2.183548627045631,0.010816116566229767,0.11791109779023967,1.1232297107870104,0.33440345381019004,2.461811669168194,0.6731523182028921,1.808804591390415,-0.4063688249340957,0.3608781284520183,-1.3698456792724563,2.6155186288488803,0.7497138349503277,0.4996096136751741,0.05644213579189752,0.7402590401452322,2.325471852427665,0.9309693226544212,1.1637596614391865,1.8402577488625957,1.2559714197440424,2.5540221767025373,1.636821580282604,2.502704653500183,-0.01976122486512107,0.7914074881184319,0.0036440410248881824,0.7137530733000422,1.9752956785812716,1.1013206846870287,1.8765790601264334,0.5985326382384067,0.8307122020564568,0.5731059078212993,1.1486036638442731,1.8621669009992516,3.101179218983362,0.5749333356035979,-0.49793546363106317,1.3970859682902994,0.8348986204310541,2.6263189168941303,1.1103115324526902,1.264646260525088,0.6640900292599037,-0.9917031977010946,-0.18915242474467972,1.0468803136524416,2.9164874368289633,0.5946662933534298,1.619680909651289,1.3960475048613805,0.8260204179891586,0.10824042557094518,3.0325879118422,0.735765505901283,1.9183359742892567,0.8742110838395087,0.2763969341684479,1.0076290896268123,0.860866413712034,1.5440240684806907,2.59036355655734,2.0608123108548853,1.6020178003161678,-0.09012312135697371,1.404772069692313,0.49329132741024656,0.4703373273699602,1.4453171967241167,1.2794582790705833,1.8271655052639977,0.6112512805228882,1.393108880227841,2.2612735382954017,0.8753392185547195,1.146940716101081,1.4669368151053945,1.3568685507341431,0.8289914912474926,0.0,0.9600161061220684,-1.0947925292422573,0.1260144747914281
0.5439248999619254,0.992851377370645,1.109379959481862,0.9449583267611579,-0.7392209737508071,0.4354741428774065,0.01656383379815822,-0.6655917092882717,0.5966679264092988,0.40185864305246544,-0.1835949693645248,0.5360546767108372,-1.4813599988915065,0.2029890215737521,0.7643020729606919,-0.5637494184760486,0.8702713494679751,-0.3940521016632151,-0.02861618983477711,0.59467926519968,-0.5651423700382718,1.0248520023141234,1.2920437830131526,1.1626136611581621,0.4643833998705616,0.3998234654478377,2.0146043019173314,0.7115108085926433,-0.35550816316970324,-1.1457519617868144,0.4108149039369737,-0.03479089704914425,0.8395963905112357,1.3376312454532773,0.4465068308476459,1.3431431751709741,0.08854293160181617,0.8129659283814294,1.6942812425383744,2.789709791134558,1.0119449330787824,1.942953186654468,0.38936835808519354,-0.14270114116263186,-0.5551027407595218,1.6876922666815928,1.4436356654369997,0.4341261081538418,0.8424411508013124,0.8955827761669463,-0.042955137660656284,0.615694750108705,0.23207591564990665,0.266238749025399,1.3761717733385086,-0.7045006921907256,0.709735164032279,1.0373303264596105,1.2910167825421617,0.8952542100880507,0.3838995555654026,-0.04234674425269234,0.17291852372016298,1.2556962519840844,-0.567385013111844,0.9678693819428499,-0.20642724920521055,1.1386887959831855,-0.31200754381439777,-1.191170361180852,1.319171270220644,2.365128151098561,0.08227961913698129,0.746911508383924,0.5766850799483189,1.9654978821477653,0.977416339308772,1.0500134000611139,1.736395612389468,0.3209275859267616,0.8920780945999692,0.23671392223748638,1.0182988558946957,0.5920926442763947,1.8592632125312933,0.14569107715012944,0.028305925583573862,0.0855414909772267,0.7599082182592628,0.781564424807005,1.726786096518568,-0.18368683491607005,2.363248093359943,0.15704573454261783,-0.36190918194098304,-1.6284931666008047,0.0,1.7735890774119523,-0.28861246352631176,0.1260144747914281
1.183329532422162,0.975420536658136,1.633478084961769,0.7453471454644437,0.955819051492523,0.46276497222548485,-0.784963396330115,2.0281396265783624,1.6995484701609365,2.120661900564126,1.115128757089463,0.4763490379926835,0.168954907957331,2.1855480367454523,-0.538889462400613,-0.20186236365788346,0.2766699202170873,2.0398932522560487,1.2956835046456545,2.0209607945739188,0.6008574460164802,1.7539265790313183,1.9250998836022297,1.1440252503690345,0.4278721002923623,0.11840442745457964,1.5523123986497736,1.0362121830942241,1.3511692212867281,1.0876450873815129,2.7178910675699672,1.1754752267928483,0.69347764864414,2.181942952191011,1.2592988724087681,0.8165885649456048,0.9339500561500013,0.9674417150235883,0.3130574008138898,2.0586991512520108,0.5369809694298733,1.0432027078784734,1.802419783379845,0.7730325685472854,1.0180490178707777,0.8439889941925772,1.0004076513498443,0.642759630776367,4.06004585810042,0.24304194083996858,0.6340767463159752,-0.14150531198185523,1.6853181783836886,1.6971888878329469,2.740066254576397,0.6228331714374625,-1.1235450515634715,1.3031424355439174,0.5364388589732164,0.2063567950999897,2.3538252912108977,0.6246704097263814,-0.4753180470963553,0.526468822411329,1.1507912301317875,1.4146864212220192,0.7526168719078529,1.745578904514326,1.5773204559680494,3.2224368557914462,0.9618659286348057,0.9002407694850927,-0.5397913236467609,0.4601300525629178,0.8460774305964246,-1.2004471930774412,-0.9931884177069396,1.3850095621212537,1.3991544268999447,0.6289434042929469,0.8247640168452148,0.7224193687329626,1.834285153602935,1.253242531277042,1.4460739844989619,-0.4212063341753883,1.1548832094146821,-0.14497774099264343,0.9840244472571562,0.5712601927467721,0.44383628098195704,1.2943519786197009,0.06472041291881164,0.09078226136931451,0.9913038718254542,0.00982993863139356,0.0,0.6345869176061103,0.3563315890464423,-0.20129584934213357
1.1728241034786426,1.2600138245363852,1.9511479597130799,1.0486617575613177,0.6905149065908632,0.5320390760613862,0.7599520690060727,0.300533205850109,1.3568764000051892,0.8910342999528812,0.8316684664886574,0.6534976517297798,0.7148106466002944,0.9792953707380012,0.1825501468849637,0.578294037599159,0.657261193502111,0.03815351552592227,-0.9905913614913452,1.3950001369784908,1.1284118624612314,1.1161966619109416,0.8640556390166801,1.3896810197813474,0.12073899869421566,0.643437534603614,-1.5340234820368626,0.7685109862418981,-0.11397581883796849,-0.17785169541438903,0.7967959322893746,1.1584032066734817,1.8809349050026907,0.13474106557914706,0.8610794351870171,0.5778482607815719,-0.09744648495680663,0.9982418020168341,0.7464084972100985,1.3573338575284002,1.1832889438689942,1.2695748049162328,0.9611455579999563,0.9636098278321279,1.3523468359967792,0.42669154564555706,1.8386901233733275,1.0321695090139804,1.3383508071979444,1.813772546313661,0.22851721849658407,0.7112421636135627,-0.19794235527129175,0.49981302287499524,1.5817333657875006,0.26514191206258675,0.5220528941323039,0.18536732668461584,-1.4312577978326908,1.7111248180574776,1.5736101111380496,0.3922643882512446,1.2044966566814745,0.8170077660565748,-0.3209930630948361,1.1847361189465309,1.2156887354404589,0.5204575925107707,0.9317383019079889,1.4783297749115565,1.6208889444109804,-1.1399486428385468,0.2859926943753331,1.740712001984852,0.7425026139624566,0.49428714070732,-0.05321227083547986,1.4447718254856614,-0.7684825869413413,0.7905602226464481,0.05492925944989705,1.5102858365546004,2.170757772075422,0.8078228803834249,0.42057459711821615,0.3055716964951775,1.4228977289977103,2.5571503289463395,1.4068452868068726,0.7908083968258323,1.2420252534640155,0.3671906103542369,-0.19770903232084694,0.3509357665034822,0.7640675550327208,1.6481530438635916,0.0,0.9600161061220684,1.323747667905579,-1.510537145876357
