x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.5305980806688331,-1.2440703361817715,0.3938442716284559,-3.0754812566374345e-16,-0.11365397917970235,-1.2810427705983292,-1.920774359728447,-1.5742150341633778,0.17938633368348536,-0.1259094770884165,-1.218910783007067,-0.43721831891517415,-2.1006065967183383,-1.1585409087846081,-0.4286900423479803,0.9688343370925364,-1.1021462206752726,3.2624758727223625e-16,1.2933860688013004e-15,1.6371323685845238,-1.9668950880044985e-17,-0.1961598740805891,0.2858150067374553,-0.9766395888656301,-1.875561457606461,0.38827977318682944,-0.4794162899076327,-2.4854278992128354,-0.1081664618012363,-1.1277722363715852,-0.6626580411136588,-0.22799745967858764,0.2289573355531566,0.0,0.0286844074672433,0.0,-1.5616224624086405e-15,-0.590638616616752,-0.004290609863521061,0.8815640727500108,-6.375091037481918e-16,-0.1943633031069025,-0.9864326912550815,-0.40718498454844976,-0.8224503275550801,-0.6866970838299506,0.5545432595894629,-0.9604189326879704,-0.1944127186784839,0.9971545434341875,-1.6026069103343176e-16,0.0,0.1607557061085036,0.4271026129524434,0.2683224824670924,0.35899878860171536,0.0,-0.8021860796678063,0.37575072018292455,-1.048062464416205,-0.1952338760432998,-3.5737276197206e-16,-1.3977633003555683,-0.6081827856796737,0.0,-0.10600271368017404,-0.5015738957226741,-0.7889160790124828,-0.3465460603951205,-0.8159133982596054,0.6620387676571176,-0.7813783510168901,0.356360357847225,0.8867959798050006,-1.053894015029529,0.9198794597015473,-0.14381739735348725,0.0,-0.7269094667178162,-0.489729273371344,0.6846577296455992,-0.0356790006825415,-0.41945186407904184,-1.646928100540679,0.0,-0.8343937453499645,-0.5069175290128417,0.4804739119724146,-1.2904106875042611,-0.3388644920168971,-0.36315839476376827,-0.23313567315055375,-0.2501524706578901,-0.6036193780163586,-0.05267194120226176,-0.827605888602368,0.0,1.008774169933834,1.3548195365085158,-0.7096921893772065
-0.20700221463557444,-0.3532716545676471,-0.3181393368152097,-0.924603396714539,-1.5847651896468913,-0.5785219644730547,6.919333047222824e-16,-0.7259065917126845,-0.25851375632412843,1.2652001584337116,-0.23693333086268165,0.26611373977751207,-0.7445537365398261,1.3833176936505218,1.1360075294771612,1.2948335795763242,-1.2592151022370205e-15,-0.6155905616570935,0.769610219651473,1.7874633877932333,0.3432437749475933,-1.362853616919628,-1.0809839075656058,-0.21700766251439255,-8.32284309302058e-17,-0.5835699951913732,-1.0656129789704372,-0.519077341791171,-0.6334638822007753,-0.051580242519639996,-1.2377065021865692,0.6425156822135795,0.26302561353993054,-1.6826518301204612,1.7960660166078335,0.37490959761379095,1.148413940083712,-0.6885429149297058,0.0,0.10502660485025364,-2.6548516377179885,-1.326177013043971,-0.4830614028018041,-0.30820863081475697,1.0049411778829989,0.0,0.6619694781117798,-0.3012849656490064,-0.708690687914131,0.5610485596262211,-1.6026069103343176e-16,-0.4896384641039447,-0.29249552340073764,-0.9577830988449547,-1.1396805682333582,0.21339828966162383,0.004079900228673864,1.4162592140674948e-15,-1.5853617132245936,-1.539544275824316,-0.6099223808722715,-0.5536670579988816,-1.7842429078091895,-0.5104561451750063,0.0,8.207016344733959e-17,-0.21550098130452108,0.5777381714602556,-2.1159593943891153,-1.3951414671694689,1.329593508040335,-0.9609781664576432,-2.943916010858527,0.11699909545673542,-0.3735914956939319,1.665501644577709,-0.2869977403367679,-2.0244641265128167,-0.9053966116843019,-0.7670226319965964,0.5522600325363605,0.31435856916714827,0.7053836731176916,0.1312101875837033,-0.3064993845048536,-1.3761745573543536,-1.3120276095595127e-15,-0.32866668345170613,-1.3212246770409113,-1.5330036737138366,0.2667975475437441,-0.7330807181150939,-1.0498755026718045,-0.22883416082659033,-0.740949281538323,-0.827605888602368,0.0,1.008774169933834,0.5419278146034087,0.9677620764234482
-0.6974843371572504,-0.2757177382769003,-0.24595574301151887,-0.7032398093468343,-0.8512140043691179,0.7788500742736589,0.15719473444214796,0.2722220988388521,-0.21559878013015663,0.0,-0.9840456379206917,0.8135993379452324,1.624772432403974e-15,-0.6957718470373366,0.9508368844940369,0.5288137277192112,-0.7724113927585848,0.03188491979128697,1.2933860688013004e-15,-1.1018128046975146,-0.5036826051655527,-0.058743102544765495,1.5868473393479041,0.3305090882124626,0.17295021535353314,1.5885929690700697,0.7871676110145451,-1.8194803539047986,-0.6228009185961807,0.0,0.6106391146728545,-2.0279621506220495,-2.1589872601968048,-0.1808519778689611,0.9439655773559207,-0.3709948853827418,-1.9617451194089797,-0.46080935198382844,-0.081571744882025,-2.7451995687154196,0.1366670812936713,1.0422795463856998,-0.40235861772981335,-0.4026754126150244,0.044887290819788164,0.9667529021547602,-1.6945587342143917,-0.655151811489563,-0.1378173905612822,-0.812182621296644,0.1640018887178134,-1.8572501921823663,0.0,0.7618982532651063,0.4901298858825987,-0.8914502376259901,1.1184291379797022,-0.13563655339617955,0.28640401046592817,0.4941499487433295,1.1241296464900346,-3.5737276197206e-16,0.5190806782066146,-0.4744078826729065,0.38235891383104964,0.942992761901523,-2.3138324975825593,0.49750055536935534,0.6443092882235167,-0.5976959479758376,-1.6642495794358654,-0.36715499617816183,-0.7011429278350034,0.12350650591495722,1.846773909493641,0.4638600432487004,0.14643958169263066,-0.4241676217845682,0.3181329772767912,-0.7267905554498745,0.7412029268437939,0.3801907315924235,0.1221952085076323,-1.3644418752232113,1.765305387206026,0.999581264499181,0.6799261591480994,-1.8984558236550966,0.8198286616048188,-0.6214935910433215,-0.44282157482562584,-0.6224366301758094,-0.13698823679405805,-0.8437962188556544,0.2031823613061007,-1.655211777204736,0.0,-1.502429614795103,0.5419278146034087,0.9677620764234482
-0.08099510122407365,0.8048552420099426,3.3364399007386943e-16,-3.0754812566374345e-16,0.1921883719062004,0.0,-0.4902757102741729,-1.4286112989781255e-15,-6.002958612982592e-16,-1.3351250110495787,0.5013507249698406,-0.6142609172452792,1.0136376097082354,-0.4693397125759982,6.115647289714327e-16,-0.1873599144560084,-0.06678063113349389,0.15496437468260155,-0.6011937602022204,-0.828380422264405,0.756761252861248,-0.8281619850473817,-0.6682857238004093,-0.262194972397514,-0.2832944537768441,-1.1709146058599045,-0.7627046170391447,0.30533485564832946,0.5375810528491191,0.20393348421353522,0.15985212495309475,-0.10893065927153257,-0.3075482380260363,-0.6237806948819767,-0.9534398389600578,-0.31387837851450406,-0.5928177793601135,0.4409094358787972,-1.5981023541649577,-1.1068451532676933,-0.011469714836013523,-0.9248119896938135,0.842492070602109,0.50616356694728,-0.8537951051672232,0.17089794496216676,-1.3755804370586533,7.82413311382281e-16,-0.27500164715721526,0.4129750409766252,-0.30367832310554665,-1.0747604170559786,-0.9433513208952999,-1.0490070922831851,0.007940833859014517,-3.233123882010144e-16,-1.1541194420557082,-0.2708340635959906,-0.16102597950214181,0.6709278187195352,-0.6717129460209864,-3.5737276197206e-16,-0.8583310213224729,-0.759189264343886,-1.2237928688101343,8.207016344733959e-17,1.6435586077960225e-16,-0.2262091105493993,-0.04480572356254881,-0.3756768639125953,-0.9187679909579245,-0.8119961339672909,-0.11514615297354404,-0.8283318468567837,0.0,6.049161496720144e-16,-0.4054752283974894,-1.3546122977216903,-0.1930633431580895,0.3695304437566802,-0.2540494020855948,0.0,-0.5331363837558882,1.0130563130972619,0.38311772175727793,0.7062685140238533,-0.5231391372433948,-1.4744615899845783,-0.7832779720116118,0.5882885168110162,0.0,0.08569786672565043,-0.7867714683716837,0.9948834208277351,-0.6339190967216181,0.0,0.0,1.008774169933834,0.5419278146034087,1.8064892093237757
1.3049879945860623,1.1635105090791458,-1.0147968635680378,-3.0754812566374345e-16,-0.9356140583281853,-0.2469754847251521,6.919333047222824e-16,-1.4286112989781255e-15,0.32041286093916527,-0.9592514453593777,0.9103349138357948,1.4980196482045276,0.5218942476279902,0.0,6.115647289714327e-16,-1.6521457318077002,-0.23066473391892417,0.0965320276233602,-0.17711294683754744,-0.9286694728685818,0.1818743490200406,-0.7065210283486654,-0.4323127065404746,-0.12771447133188144,-0.5566441172900327,0.14264884382164963,0.09217171969777092,1.9288599189248097,-1.6603599630120445,0.0,6.026922259797453e-16,-0.029974155449470283,0.8318764268074291,-1.0956496861711396,-1.6296064986380856,1.3568027845338653,0.44602691325650984,0.27960993587305594,0.1548469158757035,0.25641706417137977,-0.37536564117852483,0.3408905179342307,-1.3962558801573253,1.0009329588180689,-1.0012214836601099,-0.9979711101850663,-3.89051327882667e-16,-1.388806372012819,0.15365331985035396,0.0,-0.31648366776590503,0.6315877524468255,-0.15355210455795262,-0.6152988240927043,-1.1699247629784577,-3.233123882010144e-16,0.5502780003811365,-0.7821103817954205,-0.924638263258003,0.7842875613816263,-0.4846525725452923,-0.6656811542620287,0.7530368341616511,1.7342114865299467,0.40180518080165767,1.6280374085033829,1.0783975076032837,-0.2811997616981316,0.7960547553805006,0.0,0.4212925976270352,7.216310251045114e-16,1.8768968279073157,0.7292364236515113,-0.3898801948129446,-0.7282361418695962,1.8355851777286507,1.5680772381144306,-0.41461548908042944,0.5346930143044639,-1.294436665046791,0.3689905212855549,-0.2337914703869334,-0.090305724343796,0.0,-0.7839073495489027,0.4464503995318589,-0.17883495746066264,-6.942309840557981e-16,0.7689954903285815,-0.8883412940898181,1.489982612424781,-1.0799060548624224,0.5131264428341831,1.3405848067610742,-0.827605888602368,0.0,1.845842098176813,-1.0838556292068058,1.8064892093237757
-0.472466702068864,7.875323613150974e-16,0.6944015287389027,-1.0286801389502327,-0.04369258339194857,0.8087524818101185,-0.17321312486014628,-0.32938084940861856,-2.8481775943822365,-0.8706014260610649,-1.7228154706052077,-0.48140191187849846,-0.844928932531321,-1.1961164478450486,-1.0489112635808469,-1.1944116394102824,-1.8532383850622423,0.337547427753401,-1.1043514936808978,0.21020078576345355,-2.1938102222572313,0.3529592271122505,-0.44336796904698744,-1.2318543157966007,0.3123134316693408,0.4870185511310223,-1.561886117207514,0.19362782651486124,-0.700997626225601,-0.945187890739456,1.7974320379907218,0.8390090118530622,-0.322046072491669,1.0459985419750324,-0.26319343592806455,-0.659170191483057,-0.6444637133189618,7.387389711566716e-16,-0.31738484141014633,0.0117613730872003,-6.375091037481918e-16,0.0,0.0,-2.026450976529015,-0.3489575979501619,-2.7892774339507906,-0.02592476390962215,7.82413311382281e-16,-0.017637141813517665,-0.9690374941462221,-1.0887942300592295,1.4012982350695353,0.52441927362487,0.06551169564333428,0.0,0.9746559480820859,0.0,1.0004990894156311,3.490846379673503e-16,-1.3029779677040867,-0.810408484258646,-3.5737276197206e-16,-1.474487041791041,-0.06313110923331541,-0.637450885869833,1.0793948626845282,-0.692691952174234,0.0,0.028168746838290425,-0.45732658795877884,1.425712202052004,-0.4490541925456682,0.0,6.821628551336366e-16,-2.5060588877219416,-1.1628824327310117,-0.32548976697159065,0.3378478481999162,0.4917864198369099,1.2612533983448782,-0.20823346451562508,-1.31362069153508,-1.301298393240249,-1.876561466043343e-16,0.0,-0.5245771311795951,-1.0678540685611204,1.2827342482518524,-6.942309840557981e-16,-0.2613082135230231,-0.8699478157888395,-1.6945129174614055,1.8741570963799685,-0.3110774181297185,0.31077702133985685,-1.655211777204736,0.0,0.171706241690855,-1.0838556292068058,-1.5484193222775338
1.6497411475221203e-16,2.3340637427888375,1.0343809124516048,0.6585985179466489,0.0,1.889440206614306,1.112495776241849,2.31911031603373,0.943646896645036,1.6255009107257297,0.0,0.0,1.624772432403974e-15,0.0,1.044303117071299,-9.27311154715708e-17,-1.2592151022370205e-15,0.25767481336601966,2.276040608788326,1.0657880623102673,-1.9668950880044985e-17,1.2473941371783885,2.0201035015463225,3.7257063983032247e-16,2.0117800591604937,1.08482435086754,2.452720422156513,1.063951294058881,1.7688731176167989,1.1858005909688483,0.9672878889580706,0.0,0.5266169937960705,0.6593406833235882,3.2773807861853834,1.108173589534879,0.05706005323065293,7.387389711566716e-16,1.7342432899501734,1.4813966964945547e-15,1.708688881642596,0.6906825581220092,0.0,1.1005425472147283,1.535678825097845,1.7804613852934172,1.9399243298412514,7.82413311382281e-16,-1.3346050466402981e-15,1.1626194551647988,-1.6026069103343176e-16,0.6882682914369865,0.0,0.0,1.2926628040045565,1.8061285120660515,1.8522299163176967,1.06271992906207,1.556711197248978,1.138936014888846,0.0737895037693169,1.3833440064710745,-3.634962228528107e-16,0.0,1.0556646507071075,0.9545667215187148,-0.2610321098191245,2.131342347394548,1.1515914153028197,0.0,0.706009779427191,1.449093787632236,0.596253491920217,6.821628551336366e-16,0.0,2.0104915870468747,1.8742787175574418,1.8686693490246664,0.7552348213180576,0.07713561102985693,0.2680265654586577,1.1211464036515966,-1.1932537280972481e-15,1.1580039044169466,1.6692946179386792,1.0955958487551838,0.725499389316514,0.6239409523444748,1.748577019623618,1.1113193193348134,0.5627742876737812,0.0,0.0,0.9364350609861168,2.2927645028454595,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
0.5894693681140132,7.875323613150974e-16,3.3364399007386943e-16,0.5254355712454803,-0.5867551697272457,1.472891958698553,6.919333047222824e-16,0.9626254171641888,0.18965640312829563,1.217239283401989,0.07844599835984241,-0.09119153010809904,1.052311029074843,0.0,-0.16031631128052742,-9.27311154715708e-17,0.8343730992684608,1.1455858917244555,0.7950772705237198,0.8933920345101177,-0.08151051595577895,0.2872690233315399,0.0,-0.18780745818106723,0.2092308178848651,0.19376958984900497,-0.30581754707515835,-0.10738616463094136,0.6554218206451289,-0.49318387935879543,0.8981518364625795,-0.1779401739097128,0.8153047304096465,0.7729251033030493,-0.08321004369149218,-1.1195032530212392,0.4301931542988251,0.6232238325716534,-0.4666723994350402,0.3013962290976591,-6.375091037481918e-16,0.8156131935451829,1.0697388134355308,1.3818881741660358e-15,0.5579407720078465,-0.47171014423147606,-3.89051327882667e-16,0.6222467414686187,0.18871920699181227,-0.19383845536473093,0.20607500080662272,0.7728811040964328,1.2033882317718876,0.0,0.5077636435096463,0.2750714396775056,0.08109236703380421,0.3158514159450853,0.4252749916741725,0.9265090047651083,0.2565387836021728,-3.5737276197206e-16,1.6177500097847823,0.0,0.5680256180068702,-0.15233754107033629,-0.7892765900399201,-0.060431759975974074,0.7346649248911886,-0.9469559694070258,0.7173240319110699,0.20191608319119864,-0.34329062692252366,-0.41121602705829813,0.6473084288518832,-0.6249851379610731,-0.6009333794340574,0.7070687548294022,-0.9827980661042846,0.29172557243980074,0.0,0.15559360601421104,0.16317095639263798,0.19172866421532989,0.47613226788227403,0.10704839282177694,-0.23818239147257417,0.7738504309624642,0.09263069700682172,0.15813670118490392,1.6651831114953795,-0.13761125532176752,0.5611418602778858,-0.7757835527021923,1.1625177584541346,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
1.570946857251143,-0.5884510473913684,-1.0198604492243184,0.4266895142638981,0.4624729271458231,0.0,1.481288297451912,2.321788950931693,-1.1073027811963043,-1.9346328328302755,-0.028820307577053624,-0.1477717326067973,0.14313977463860994,-0.6540047124356045,6.115647289714327e-16,-9.27311154715708e-17,-1.3861970754652877,0.6747117065032098,-0.3742424240163136,-0.1859483310135165,0.08653503847941209,-0.011050192322790288,-0.4417243379954639,0.8229545113047441,-1.211985013855469,0.3553865019844772,0.9184893604259786,-1.1631898698287857,1.381694187282613,1.2675335713753682,0.9298582207395754,0.7965963475229156,-0.06914378223918195,0.0,-0.5740841723750827,-0.24525020735873196,-0.42158700905585234,0.06884344252746676,0.2717072197864692,-0.2976520358693382,0.3044019583369479,0.0,0.0,0.8608163460435959,-0.4297238128628618,0.5117319128993686,-3.89051327882667e-16,0.4449041054528181,-0.1447778878180716,0.0,-1.6026069103343176e-16,0.30408727003912583,0.29151848910689215,0.0,0.0,0.7356479212849799,1.2624835706639832,-0.5401234011205359,-0.19293075141506408,-0.349177433398446,-0.07102179446728239,-0.41140376760435415,1.0065604893135098,1.1674348923334197,0.5373525504991504,0.2629778395358769,-0.9163809603367752,0.0,0.6226003848933984,0.5744149717967193,-0.25290202764714287,0.7544714728096068,1.6043989190444088,6.821628551336366e-16,0.7402309347094609,0.03357563182990505,-0.20270161424756603,0.41815537646432244,0.05900345350848841,0.854715982771947,-0.40376325145050357,0.0,-0.7225399570379937,-0.6650298329123678,0.0,0.0,0.5762848755541121,0.6912244987695081,0.18970968728973933,1.2263613432240323,0.1449040995500782,-0.18745502076029294,2.3992591743191367,1.1629582104009701,1.3520633139588627e-15,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
1.4158137243513709,0.5966823810463869,3.3364399007386943e-16,2.3657788598053786,0.6335425942683522,-1.5606225476653794,6.919333047222824e-16,-1.4286112989781255e-15,1.7266875173874918,0.5377778329699903,-0.035640306630064796,0.6052185607501404,1.624772432403974e-15,0.8876286886723131,1.4539750237565325,-9.27311154715708e-17,2.256016345687596,-0.006007064064596843,0.07479587364270326,1.2022822535233046,-1.9668950880044985e-17,2.5104883412115284,0.6898482975130757,1.869260934096515,-0.45149785640817625,0.34014464370225367,-1.3719398436132326,2.650166487528209,0.7984354496897309,0.5073132153738623,6.026922259797453e-16,0.7594317880882945,2.3627697825827543,0.9194398436971631,1.185004629831286,1.8841379588560603,1.328928382312319,2.6651725704428784,1.6455886615846942,2.5885457916237775,-0.014967151012535615,0.8082236710112458,-0.0006389179702989959,0.767683104468464,2.0594307635755453,1.0950354224972338,1.9446580974771994,0.620392775489439,0.913256470664261,0.5724182601669681,1.1795065731098033,1.8657358696193733,3.2281323234611796,0.614826476402567,-0.5100631504062451,1.4330487836856036,0.7993263028384805,2.7188088132046704,1.1136864112035345,1.3054754207826917,0.6682426749777799,-1.023903664501774,-0.17815470516584114,1.0993894385880651,2.9862721135009793,0.608817965760692,1.6316603369526848,1.4089240328957153,0.8560504563858766,0.0,3.1212774080447856,0.7222775241054034,1.9484261833191872,0.9227069248187703,0.0,1.0326298759031414,1.662178881097678e-16,1.5455769317420156,2.628033927589593,2.113104370349738,1.679110367143215,-0.1126827308268247,1.4658675876104743,0.5449787931052632,0.0,1.4771213220075348,1.291261516514069,1.8507518189345775,-6.942309840557981e-16,1.4394557547705553,2.3077255540649704,0.0,1.1640504161824072,1.524379406217487,1.3541689393545944,0.827605888602368,0.0,1.008774169933834,-1.0838556292068058,0.12903494352312087
0.5043376878885376,7.875323613150974e-16,1.1490265444524057,0.9888871999462782,-0.726274182484161,0.4696175514311034,0.02485259689861236,-0.6679168306302834,0.6312997072191235,0.4226104384009312,-0.1825579766091267,0.0,-1.5498554535332345,0.0,0.8228847164578352,-0.5274331326793901,0.9166746625696612,-0.4145387613749642,-0.073725765634006,-6.730231455954369e-16,-0.5551396799930705,1.0525627953200836,1.335495092089421,1.1885158068058106,0.43640489106792385,0.37955408368280924,2.0559226433354048,0.7288281909313753,-0.3292908296103448,-1.1845755238681548,0.46498977246753304,-0.029805271183827635,0.8029385277817296,1.3338842316248092,-5.83917988202392e-16,1.3685650450984042,0.11795406243889771,0.8315512907425442,1.7058210794140805,2.8878917666370403,1.040106353938468,1.9923472157112834,0.3956761213354007,-0.105565990123731,-0.5708612479080524,1.7014558221477667,1.4959283907056649,0.4486496434662363,0.9254673645734752,0.8995668152640913,-0.04428242030819864,0.5944484077819757,0.2804351353349099,0.0,1.4496483776139464,-0.7359117719140854,0.667182151036941,1.0958345485546244,1.2971703844380134,1.6568053194600078e-16,0.0,-0.05348579898422972,0.1991373172705623,1.3154507915760745,-0.6837899537990201,0.9883171853485733,-0.23382881659194799,1.1330410931777333,-0.2960477062032234,-1.197913756034907,1.3633718755267388,2.3798537572074134,0.06877076008628669,6.821628551336366e-16,0.6354785025304847,1.9957072229117434,1.0757386429670215,1.0366671932473779,1.7537454769332246,0.3267257747664169,0.9474060227910603,0.221103155387827,1.0701520460513483,-1.876561466043343e-16,1.9667639141170559,0.1594067417384215,0.011639325518046199,-3.3964532357701657e-16,0.7947170127458949,0.8129612441648462,1.759362180294441,-0.16503400394988826,2.4154413421717438,0.18812188256459844,-0.4160153970936788,-1.655211777204736,0.0,1.845842098176813,-0.27096390730169856,0.12903494352312087
1.1614197072169732,1.1053158211856822,1.6936402758390683,-3.0754812566374345e-16,0.9781469347190337,0.4972270276999349,-0.7937938180239245,2.1178939760417905,1.7894853024132107,2.1749706578129366,1.1650051376498574,0.0,0.20211575718544836,2.2201940849277992,-0.5231897008166562,-0.15908037118040255,-1.2592151022370205e-15,2.0414303214682095,1.2685986894615398,2.1404170727048126,0.6685511950170027,1.7922748935608592,1.9959188745657983,1.1689334055730534,0.39917445709839955,0.09478143713024485,1.5877008991706807,1.0564850309666016,1.412137535019085,1.1119770236673385,2.8324917741090117,1.2026145132437798,0.6495470852832209,2.1943538967233653,-5.83917988202392e-16,0.8224589580641745,0.994895415219351,0.9942399401521469,0.2579453299824937,2.125448646125802,-6.375091037481918e-16,1.0671423127462918,1.8475252954414514,0.8281250576731831,1.064394477810675,0.8289052221529766,1.0365390589041488,7.82413311382281e-16,4.2752841791324565,0.23757269297475442,-1.6026069103343176e-16,-0.17782632322623937,1.7734863358788595,1.7687876231141535,2.875841972707782,0.6339745375385676,-1.2683449275106793,1.3673319116402898,0.5309892388271269,0.20071271088519166,2.366512294135205,0.6283290878022749,-0.47635042306757575,0.0,1.1262112864506357,1.4426722614169856,1.6435586077960225e-16,1.7836140928525925,1.6166393191910016,3.2621275302676573,-1.7766300888673524e-16,0.889600795357091,-0.5680719043329592,0.49479410230646226,0.0,-1.1874531510662443,-0.9705540550807072,1.3817666417595653,1.408479503458708,-6.23148624530119e-16,0.8780282957353178,0.717135126289315,1.9056522778255818,1.337184052359229,1.5342795392122701,-0.4153808630731209,-1.3120276095595127e-15,-0.1757950326925007,1.0217435315260182,0.0,0.44310545611928626,1.3465445331047876,0.050614213587136546,0.12052460987139425,0.9776706544043217,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
1.1506238385077356,7.875323613150974e-16,2.0237452073898643,1.095340867652635,0.7113744807842002,0.5673099739346401,6.919333047222824e-16,-1.4286112989781255e-15,1.4296295974792241,0.0,0.0,0.0,1.624772432403974e-15,0.9856469156542338,0.22198963416005738,0.6350148056933265,-1.2592151022370205e-15,0.021577699308270984,-1.0487941761239454,1.4862841158165614,-1.9668950880044985e-17,1.1452402140248938,0.8890045699221479,1.4277252892012804,0.08599199602455221,0.6260712479287899,-1.538223563098996,0.7863471900999803,-0.08284045813097592,-0.18930519191996167,0.8610802317356621,1.1852299934751338,1.896107103051733,0.0,0.8706482408863312,0.5748539978330235,-1.5616224624086405e-15,1.0266775451875363,0.7122080819766174,1.3939255820417693,1.215331174130557,1.2999185979656354,0.9831524442836741,1.022439495397984,1.4118895101156228,0.39733982353620406,1.9053876254301494,1.0733805875272633,1.4417540612367332,1.8310582991322932,-1.6026069103343176e-16,0.6918980208462833,-0.16136270671721276,0.0,1.6645994831290563,0.2648162024312688,0.46903234695113366,1.4162592140674948e-15,-1.466964891073298,1.7715604355593226,1.5823564760259974,-3.5737276197206e-16,1.274081887489055,0.8615408622524656,-0.42423000651654647,1.208842577457561,1.218955856414607,0.47031068633504325,0.9630754012059201,1.4996712884561925,1.6729236540221983,-1.1859159662810572,0.0,1.818152080685879,0.8052097305974995,0.5164965535381211,0.00552515046988172,1.4433312997009144,-0.8107372942670734,0.8089081159316127,0.08459269566392352,1.5217523272298459,2.2501714829997392,-1.876561466043343e-16,0.0,0.32151261206556225,1.4379649157279684,2.6008740268304664,1.4500549648384335,0.8224311979427816,1.2620163671065026,0.0,-0.21938482828781194,0.38591467451008665,0.7436379688443178,1.655211777204736,0.0,1.008774169933834,1.3548195365085158,-1.5484193222775338
1.8693396077808895,0.9468678091065104,0.6273654966988298,0.1254062476473544,2.012274885166683,0.1662374447540667,0.008351981359506714,0.74864056681355,1.311923403145387,0.9131643994191957,1.4171498418501574,1.1954471228536567,2.1901712607979666,0.08801885744787287,1.8168925794008506,1.4005343068138543,1.4365437712537288,2.2513267808015858,-0.3267671615098124,-6.730231455954369e-16,1.4326421025812999,-0.7791693426788676,0.044012640599836006,1.4708967745705994,-0.3351587227409789,1.0936209481598833,1.9669820021146955,-0.589039655906895,0.6954491315210067,1.9828767316634244,6.026922259797453e-16,0.4226783941461326,0.4039036520766873,1.7609623395490008,-5.83917988202392e-16,1.4580365779155515,1.398112715356836,-0.046055548857432536,1.7380387477265067,1.4813966964945547e-15,1.1313200971398831,1.071179672528001,1.5569738019812835,1.3818881741660358e-15,0.4600185432574093,1.1213361067103595,-0.24033038032233275,1.9477504367449006,-1.3346050466402981e-15,0.3763097098597951,2.160915956344359,0.4610765289485757,1.0398157157514478,0.6930584530773605,-0.2671886945647606,1.3894481693889005,2.0356097584007316,0.5308196086323398,0.08717948467944726,1.1753297146705273,0.4283886421997006,1.5639547834991,0.9175109300787954,0.0,1.6664378413000025,1.5636130998156124,1.3295550931121227,0.31309255377907935,2.486942341549702,1.8043682536114327,0.5449935030645147,0.40406118212290343,1.548518167124137,2.737590380252151,0.6175400846971798,1.007926409824146,1.3045844991112736,0.37601885495131604,1.4705548776706907,1.7756743583083499,3.033446824795342,2.613884086412985,0.4970486909321706,1.7213173621065885,1.6685999514043994,1.6104672540373626,0.7353877747159814,1.0624645014596619,-6.942309840557981e-16,0.9392041412788139,1.933900905311693,2.349584687765743,0.3168517486866548,-0.603996123787264,0.9919715580452095,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
