x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.5891916128206205,-1.0042257883045187,0.4578826371702508,-0.057345891326772064,0.2614446046440783,0.24658437462364358,-0.011061624516022106,-0.001376999799191931,-0.6746927680031373,1.1563851960544396,-0.24417075529567323,0.15570435720498088,-1.6845040761758585,0.9910902603346611,0.09591061292009648,-1.3088943810324916,-0.1604213825878272,0.7709010667241101,-0.06535823048551524,-0.05412865728978337,0.4027347575613443,0.25662862474890147,-0.7648496560619656,-1.33389173345256,-0.03601813760611749,0.21535584947054454,-0.21491809705672096,0.047008226265147036,-0.6872300999641051,-0.7139994487451622,-0.302587124190184,1.1214338199568872,0.31862682274654175,1.6108971211236123,0.1952077416128704,-2.559191653486688,0.26618429050033876,-1.2594447994028903,-0.39499575781089197,-0.14304591045917012,0.4645762482498308,-1.6435711078055466,0.029988039074865278,-0.7854766835118386,0.05518130904012757,-1.1415947559371868,0.06667199394604005,0.037211976829008106,1.3617725388691,-0.9715134408424508,-0.4781676541017421,1.558005988309126,0.060044863082497714,0.6477910354322363,0.8173191440312453,1.1483805113678016,-0.2618392998256138,-0.22872132690751523,0.6317201213689815,0.06219505444456397,0.7732881195931813,1.3512746108556113,-0.23569680248017433,-0.8397693971450946,-0.2874775070942102,-0.7989259937639772,-0.25044814209196953,-1.3521705179150287,0.40944763128239037,-0.8488865424554132,1.5371707461147028,-0.10976313606253198,0.31478605124935854,0.15427379551499434,-0.758774422367262,-0.06136607276597811,-0.3491928508372447,-0.3686058387740792,-0.29074439405037666,1.1315050706277128,-1.2688040401779594,-0.10582630862649352,0.30625526641959067,-0.09529032777881176,-0.3289514720233591,-1.1096480326417053,0.13378181666801078,2.23992705454299,-1.3129251429000206,0.9791261651066723,0.7226167117179052,-1.3701987690450779,1.3032668095298796,-1.0904223177873162,-1.1360508880740545,-1.655211777204736,0.0,-1.5363235390801455,-1.9670153714613385,1.775566806957945
1.2310913419945437,1.0724077322108587,0.7095651382746977,2.3661424999415064,0.5691035136497258,1.4951315531689824,0.6300556707822421,0.449857915032326,0.8164854888775879,0.025750750658688554,1.93611551977083,2.0685652753051853,0.06940019920405267,1.0534576559010944,1.9517448982776666,0.6904461320696773,-0.3903079597026328,2.5601289390995974,0.591884083112746,1.7969004033645908,0.062092411159788065,0.48394590645820457,1.723849628020712,2.1227952531329697,2.11530535146912,2.6854686181706535,1.7640946706489138,0.8269140041661815,1.3054768873967546,-0.07987126420458651,1.7983871538603267,2.4176631325098485,0.2241604511106756,-0.022731898439712822,1.780424736319805,1.1834127465813131,0.08408539376257401,1.5711406059782211,0.45289459548341926,1.1554732103083785,0.4607964426212001,0.41546503418821573,1.3237129535638772,2.327493881215862,0.4818988640421367,0.540962784260139,1.0062925617964225,1.1651372777034545,1.976426943300638,1.9875808728336575,2.009180973629149,0.02283742285892954,-0.045624819078169516,2.7407579056658675,2.4124388182652257,-0.06504115899262936,1.7417936240133722,1.8194014893515411,2.071419373213848,0.5228860475146668,1.8574764245352586,0.6622274374320324,0.9894871540925252,0.9074899783807173,2.025620760974906,2.0399365198766777,1.8667781831408499,-0.04645356298621863,1.986435652110075,-0.3640829241220298,0.10039431400620223,1.3935651891160663,0.0338306820972873,0.0565282402663563,1.4748158238136035,1.1765903326389602,2.0185132584916943,0.08530296160961164,-0.008851899590671841,2.0743809255986965,1.4846892434356997,1.2100390203898348,1.2471641175985606,-0.08508711133852274,1.5869225539101697,-0.0069267069949149876,1.871933714296258,-0.0313109761879728,1.3495933125065953,1.4234993704551318,1.1769997388495341,1.0625592799422159,2.3341825686900552,1.975207830458024,1.4322325701681038,0.0,0.0,0.1335933512243574,-1.9670153714613385,0.10050378152592501
0.5050619524901848,1.5806910710351896,1.47762460161785,-0.23005802122740054,1.4917807328432513,0.7828426955844001,1.3914811729863785,0.2377342092769577,-0.09749921574735268,0.18833448043175208,1.0567613799994013,0.7805603233827542,0.5220899516132572,-0.2882445200007626,0.9031779976421656,3.0058593096111172,1.4637373487683647,1.2746261785000874,-0.1469407735815795,0.6414611076091818,1.7145954843704065,-0.37162165443878986,0.9374962663561439,0.19644481122699184,0.5272827996338133,1.3901284779231131,-0.04567240035491082,0.42742838646283143,0.8920411451505422,2.928197085329917,1.918219667995969,0.03746709884629656,0.160901507156602,0.17611199165858185,-0.9080796281517705,2.0506180434678445,1.1062143032635376,0.28579844416274186,0.9591432454927385,0.7963068636005309,1.0466084320678026,1.2694444061168828,0.8413935594522217,1.3860760579830425,0.57821151622498,1.2989085877126239,0.10048092478399323,0.16947363421423678,-0.06129589131564768,2.230290479801345,0.29756286573434976,-0.41207803714076224,-0.74730754988145,1.3357147464661916,-0.007346170124831138,-0.06504115899262936,0.06950033303341113,1.0376072581159639,-0.7876065151388664,1.710733188142699,0.8816935542048498,1.2461249929697502,0.34187466374980685,1.0464065814584582,-0.8248836261951112,1.2156672286299937,-0.0563492816741912,1.8115863206464653,-0.11077328795292499,2.2013596392774097,1.509848804410805,0.027207519343483467,0.30368697908333975,1.3287487445473416,1.4448776005508792,1.0304773618937213,0.9854964061668913,1.4570734258009692,-0.14722887274020702,0.3692800170563979,0.8322760744092524,0.9126918251161082,-0.4359854839058966,1.4352732434958437,1.6199141664732495,1.0445672373848522,2.6683759484031153,-1.2388621654492213,0.19142816869887905,1.4265325157775992,0.2790406070501992,0.8451185641909753,-0.043787941061863074,0.7816307869027207,0.5385450663391766,-1.655211777204736,0.0,1.8035102415288604,0.4124387069193091,-0.737027731190085
0.2832397618510354,0.9597190898204695,0.9392261649394347,1.135384794276282,-0.017546883566749206,1.509789041571678,1.2123406129778502,0.5829560597557794,2.5572773915153277,1.0581407367124556,2.4826308801342547,1.3135604756622858,1.5453395693948535,1.9066214904756176,1.478487439792095,0.1125853384262759,0.9607544330836373,0.9227070138476209,2.0495168506342636,1.7358855693351476,0.062092411159788065,1.5027948423063695,0.7853583644181751,0.5117095863368587,2.45319458707808,1.571345253889044,0.14300056269915257,0.047008226265147036,0.8191236031726447,0.5195639071344815,0.8456776785111209,0.9097342993197253,2.33771972309673,-0.9610108886234432,0.9202624347479863,-0.09358068849858321,0.08408539376257401,2.0919760479353964,-0.03254311884105515,1.1037553666853563,1.277502272660263,0.5509084375069314,-0.16537501918302105,1.006662017759252,0.05518130904012757,1.9407250807995378,0.7852627172204796,0.9454131175341459,1.2578700171431436,-0.02190382220084486,0.042818262011554156,1.0296987544243725,-0.09305095630244826,-0.04596873955647389,-0.007346170124831138,1.6307032882062658,0.227882854034556,0.409964394390915,1.7899593621949175,1.9737446738709008,1.0481456814358368,-0.21732065360714986,1.0849042857130378,1.6697064134042863,0.5096497546775849,-0.08231125069630417,1.2344422490259348,1.6968333352373586,0.164264244687985,-0.18946777049493047,1.4238568677513157,-0.11246560691099108,0.4880092363915068,-0.839443683476504,0.41291056311233865,1.4789854104690796,-0.03588106622998566,1.1032035835586713,0.14173191632715498,0.200828351524497,-0.16514615084508344,0.9152644440549677,2.3984077834279782,1.2428149444105314,1.456812641672648,-0.31371078853530227,1.3734112443601794,0.3544345999841095,1.1076156017556802,0.9593385099240938,-0.030721039722066038,0.42829759987306776,0.7118272394895234,2.362217735090275,1.0106957355388475,-0.827605888602368,0.0,0.1335933512243574,0.4124387069193091,0.9380352942419351
-0.045158754014643504,-2.161365351242984,0.1352414031883233,-0.1816518271386491,-1.5785733617297981,-0.38050074306066833,-0.7284680780536632,-0.001376999799191931,0.3230516456970785,-0.7285126777852147,0.27420139444944164,-0.3340508445792912,-1.9902961621483901,-0.18936343956932492,-0.3238342155316046,0.1125853384262759,-0.27793017406340464,-0.9898965897676426,-0.3697817058711069,-0.9601134410136233,-0.45880271252545574,-0.36026065509845173,-1.1124615657503807,1.026468522444348,0.21250753565168354,-0.2092149336628301,1.6386015631880828,-0.5965524484270376,0.046555444038090456,-0.1911445868336199,-0.6730093500725709,-0.5842354994960661,-1.4836176882823855,-2.2388823344478705,-0.6499869152365081,1.0101578232606436,0.011602440031734378,1.6358515998640635,0.4338590291653224,-0.10965865218289356,0.3892846692636748,0.10163023941748967,-0.8527841426300105,0.48250657531295477,0.05518130904012757,0.5855009194400347,-0.3020760734811011,-0.21375417429561422,-0.7522895824168547,-1.6809732319739126,0.5395075970667326,-0.9170705624683276,0.18995648673124504,-0.1374649866283848,-1.9996745720944258,-1.943869091441364,-0.2415908404925783,-0.993637960507134,0.10592826114826254,0.06164061814037447,-1.2165643094485818,-0.9030240103996565,-0.25807131250337734,0.12573161549703768,0.04281809215394707,1.0631217930858947,1.499495500020156,0.10794165084395158,-0.7423293299461919,-1.6250931981107855,0.17428342462033108,-0.2954829447928469,-0.12198023583505617,-0.7555020079696179,0.22173944115453192,-0.17672392116272073,0.6544332351456851,-1.1538039866060765,0.3569539748794921,0.0019316402361977411,-0.3474316264415051,0.20727469747568333,-0.9210406930210833,-1.242169345863947,-0.8264315373144364,0.6647680429320525,-1.9330465182829526,-0.0313109761879728,0.43173622151464613,-1.4796859553769794,-1.0640156555320184,0.9723542366659442,0.3906629688891892,-0.05440193460230318,-0.17577322361958012,0.0,0.0,0.1335933512243574,1.205590066379525,0.10050378152592501
-1.1556175684025536,-0.21719270607501154,-0.37636241643786256,0.9449788700309734,-1.697387127687801,-0.6756938548595695,1.1378874374131278,-0.48863892383118573,0.5676002824142213,0.871605235065183,-0.09831497400496583,-0.5120446875874656,-0.47884241044814824,0.06477497789627078,-1.187800097655724,-0.764427820136159,0.7975123672159209,0.6660702602291404,0.2948754763446668,1.390121634415561,-0.17982303716032133,1.433262688195698,1.086432653346294,-0.8300038632972262,-0.8187083150094745,-0.17944856370071177,-0.04567240035491082,0.047008226265147036,1.1438063575221504,0.8300520535702487,-1.7553484757025428,0.03746709884629656,-0.2512993765131371,-0.2799487052553066,-1.0453339997933064,-1.2113238473940506,0.26183271965710436,-0.020592714264739964,-0.23398783482115618,-0.16063416607950098,1.0056924086862584,-0.49375284722744167,0.9946759665156334,1.4031472806878085,-0.129360479974588,0.6022348246843324,1.0142528355070626,-0.43690706934374857,0.5912581034794888,0.003704848635583196,1.8265206301498524,0.00701411547907162,-1.1646796859532134,-1.0465153996626961,-0.5951820832826753,-0.5570360029253788,0.06950033303341113,0.47302891109465073,-0.6259856731930035,-1.4384313960994717,2.115960536914817,0.42763030143808034,-0.046774889845138765,0.12765813442173804,0.43666413344423705,-0.5345908806350749,1.4623200336417495,-0.24732069643055465,0.6121031645423006,-0.17252569107693838,0.10039431400620223,-0.10976313606253198,-0.7106255562282983,-0.20743526222258943,0.11283788040858832,-0.9309294031750077,1.2235323998552428,-0.4288038010102018,-0.008851899590671841,-0.09039164729870976,-0.20623171780576838,-0.8890261249096723,-0.8509667059047503,-0.7994333900025405,-0.7253772868306503,0.1583930851076051,0.10684859481876251,-0.7386084104719082,-0.09236731017752567,0.518214661215331,0.23011227690291813,0.5514323347462327,0.09009978600126492,-0.07184864088648277,-1.7550564841980696,1.655211777204736,0.0,-1.5363235390801455,-0.38071265254090675,-1.5745592439060951
-0.045158754014643504,-1.5396250424544722,0.1352414031883233,-1.0297308657576703,-0.9437339262883641,0.09343448665140433,-0.011061624516022106,-0.5077844666447906,-0.09749921574735268,0.6110741663369991,0.022247132765863323,-2.6529660777971715,-0.5035239064791838,0.7473975136926773,-1.4991680081006573,-0.1281314777569635,-0.47586724667962843,-0.48667243625332524,0.4156469407917382,-0.26318655786952994,-0.4366397191121035,-1.7828712122368948,-0.020005073549569482,-1.9704816431264982,-0.29937106008260506,-0.9938222915106638,-1.992275245945425,0.3192629955952728,-0.537348520589962,-1.5446447990060215,0.02356251732068145,0.18991117427860219,-1.3863094274033823,-0.022731898439712822,-0.5469831193176112,-0.28467314855572784,-0.08297085766477445,-1.1166791811801369,-1.7331064016396829,-0.8660932860371473,-1.540059322814053,0.1879747717150131,0.6171019456798252,-1.613674128449064,-1.2877646073106774,-1.2334724132864245,-1.5791385677431238,-1.2992751453816438,-1.7984000155810065,-0.10328750104269649,-0.9772815489650396,-1.4533226922617024,-0.18168963889945045,-0.2422377488668956,-0.49207852788081624,-1.7476338941308356,-1.748184265600792,0.4867946679652463,-1.1012367740302946,-0.8303327731838878,0.30052500983574504,-0.8111187206947008,-1.0638893723752254,-2.4176807969767307,-0.7806575716248582,-1.5442916525780337,-0.03500981715578472,-0.4263250096559283,-0.3694840572723813,-0.20640984991292186,0.10039431400620223,0.3765774489357906,0.0338306820972873,-1.5187797236358591,0.16002778070067755,-2.013769838431459,-1.035802459312266,-0.6239990421867143,-1.5566201094608278,-0.3524758002988972,0.014633372679433501,-1.3418358364931386,-2.515452897735407,-0.04776740217906876,-2.4173276419591723,0.060680336941202236,-0.04599293455846492,-1.5373966555759775,-1.1135525671604718,-2.131291362619944,0.10095900743332073,-0.9058161171717565,-0.24886832903959877,-0.05170353298614086,-0.6519353319806915,0.827605888602368,0.0,-0.7013650939278941,-0.38071265254090675,-1.5745592439060951
1.2191162188165963,1.267212075140006,-0.5039803856037888,0.5353982966691523,0.8991391384507715,1.947996436044749,0.9167278086429193,2.5487450334506643,-0.36362579749015084,0.025750750658688554,0.7516632863456308,0.2601933215113002,0.06940019920405267,0.5442058624773791,-0.39877692291502587,1.2951311518727624,-0.3019477858174946,1.3147936610971438,2.495509536223603,2.4474407392291315,0.8654055129983,0.17650347603202612,1.1468884802606567,-0.06378151048207864,-0.2768615331098386,-0.8783227187972864,-0.04567240035491082,0.43281341991660105,1.6622612809898598,0.8755556812322308,0.8542100117746781,1.2560201368730446,0.4800322131672289,-0.41939510528871343,0.8913514497759143,1.0700374794481542,1.25474706231414,1.195386268928894,-0.03254311884105515,-0.10965865218289356,0.21651010440373353,-0.39732097157289475,1.3193173073311328,0.19372600769747317,0.5001204211421493,1.038872217161691,0.05696957706701991,0.5715188627430088,-0.06129589131564768,1.157210239270461,0.22661859416998975,-0.09309153436883044,1.362921293639597,0.1616147659031256,1.2363964393162836,1.9670562835155763,0.06950033303341113,0.2949367609697893,0.03321499297889666,-0.8359878388911213,0.9656561071465454,-0.00916847863345104,1.2534490083266103,0.7176477600747855,0.17420429802588924,-0.5377449451080648,0.23596446649337854,-0.02764511809768575,-0.132032245904626,1.912362587616131,0.6259712985163338,-0.09406432244755457,0.56467739502922,0.5931984763317238,0.11283788040858832,0.17952908425460568,-0.03588106622998566,-0.08102876655276589,-0.6316959524072231,0.37491135319605884,0.3772469429666417,0.13534832869058797,-0.3448939664973777,1.270846469185724,0.3698154939340894,-0.12954613891870195,0.30255242850523884,-0.3752103699229844,-0.19369455704841512,0.5497127551535373,0.22783324706692942,0.3366627794086342,0.09009978600126492,1.4357457201681414,0.9507905076888867,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
-0.045158754014643504,-2.0925740513600064,0.1352414031883233,-0.27096793462800867,-0.13367662031778424,1.0341397680643967,-0.5024543699169431,1.5719834974691222,0.6809450087689523,-0.0037491050949239714,0.022247132765863323,-1.1985948598237945,0.06940019920405267,0.16377728780047926,0.803032174618236,0.2868156960773338,-0.10502266044904587,-0.8784694402927429,0.9929084523461628,-0.05412865728978337,1.144626718333221,-0.005804132306293706,-0.020005073549569482,-0.17011627039333097,1.2905149876626096,-0.5445945522570759,1.8163167655105854,0.1845230609926484,0.31237855099014245,-0.8661809440976213,-0.4404082442616724,0.03746709884629656,0.160901507156602,-2.730071852492399,-0.5573946678753077,-0.21309045966490703,-0.29129751161956596,-0.5652399175244585,-0.010123162460224726,-1.03043416966699,2.32448194987996,-0.20274987924561944,-0.9300537940560176,0.12785117626523856,-1.7356120694436803,0.24766509576773393,-0.8494477827373693,-0.41505581488914334,-0.06129589131564768,-0.10328750104269649,-0.40844003141296975,0.02283742285892954,-0.05587748997041729,0.45438227492440486,-0.024245701003856094,0.9002743430995127,0.1556467050461629,-0.6712694369238119,0.35080375619565435,-0.006291537279547151,0.08968772318962334,-0.46887788327782653,0.6125451258791627,0.12573161549703768,-1.3251617648695948,-0.32187199385022963,1.4735506920924317,-0.7988100994013639,0.8460049561823678,1.0487631988481478,-0.9751815055416942,-0.2373219265790245,0.0338306820972873,0.6787475879882717,1.5609738427933815,-0.607452043385543,0.4569036747977266,-1.765906041105797,0.15961913496313793,0.004418765441337458,-2.5129717797538014,0.006565571374365099,-2.3254160158213324,1.286686628431583,-0.3162288235923012,-0.9249781902275075,-0.5360441615706273,-1.0136836763969739,0.4997534919703409,0.09450551802032729,-0.7857815294729952,1.9129565435979028,0.3205933028687926,-0.3620914269710301,-1.0568978525130914,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
-0.07708732750350154,-0.020772350559809884,-0.5882161019759089,0.17708281801959172,-0.04762500888948759,1.984285164068496,0.7353628262256551,-0.001376999799191931,-0.40461726491431715,1.2802536382384753,1.4725369597098255,2.8575619289164527,0.9253832215651713,1.0985916420660529,1.6874294008669461,-1.4048599612588726,-1.0629746349505484,0.8026358133873437,1.2645142334805002,-0.5983165948463173,-0.48739387827071906,-0.005804132306293706,1.4674790714596313,-0.06378151048207864,0.4922690528496543,0.5653140745204261,1.132758311406375,0.047008226265147036,-0.5311608318970381,0.41913753917493934,1.1538911580099573,0.7906271120381007,0.11822827850831104,-0.7199459907492817,1.7450936871352096,0.566836164346213,1.1440869995378646,-0.020592714264739964,0.3125858513114974,-0.10965865218289356,-0.509300589937941,0.5678858818409881,-0.32686168566128554,0.4059411122340641,0.18521494760827273,0.6182267593221984,0.05696957706701991,0.7097682810397137,0.4494070396016303,-0.0877508827532163,0.042818262011554156,-0.930751035612291,-0.045624819078169516,1.484103139547367,0.18211486970161533,1.0186780830388413,1.1989443449634025,0.45533093994226675,0.05300427380379302,0.06219505444456397,-0.32237333235515114,-0.2348670891672802,1.035233229859635,1.851479186904116,1.7210258276012147,-0.08231125069630417,1.024606882443585,-1.1642204007325578,-0.5939543410667831,-0.4124427478296903,-0.968915971245558,-0.7306882520444667,0.6783066701015328,1.305788837182654,-0.07374743898419382,0.4400640759048795,-0.03588106622998566,-0.003383843108459441,0.511158665049279,1.3078654568327888,1.2032944772605423,2.019881200515879,1.313024681316415,-0.091287597898012,0.13915871344289682,-0.09255656913940191,0.37096131325496545,-0.16240831244875212,1.1630686349806691,-0.21901535134883154,-0.31001579060727374,-0.06329452858686506,0.09009978600126492,1.3904904961428786,1.287855825607587,0.0,0.0,1.8035102415288604,1.205590066379525,0.10050378152592501
-1.1370640501363962,-0.1678122555334824,0.6250999430566365,-0.4110523025244942,0.06104718084869634,1.5389270204205256,0.28600934937809036,0.4233437058681806,-1.0786792343391998,0.25897789266512816,0.2916253504624537,-0.6077846620385222,1.9497771143276608,-0.8368017784830339,-1.6544180686896994,0.20456978961679564,-1.178330365037245,1.6982282574934553,0.5382403161090672,-0.05412865728978337,0.062092411159788065,-0.8868056551503409,0.7828051926388687,-1.8578216462608412,-0.13072950157924434,1.1814517686862784,1.5202189670425836,-0.6806150746852335,0.25549840038260824,-0.1255137364284418,0.10626649852963979,0.03746709884629656,0.160901507156602,0.987313697476393,-0.33633946420565247,0.4623730816928406,0.5389075162373838,-0.020592714264739964,-1.215735950784462,1.0264425549058058,0.27801725987916803,0.9183542852194673,2.0599926301120575,0.2925967974992545,-1.035237385683783,-1.1417471800310153,-0.12207039921556137,1.148656326541639,-0.06129589131564768,-0.10328750104269649,0.6882006066661581,0.9419854448269065,-0.045624819078169516,-0.04596873955647389,-1.1566989006373343,-0.20102523063337427,-0.14343161369739232,-0.0399261886377261,0.6405735220236558,0.06219505444456397,0.4006374037157894,0.5240888713825496,1.596410519084065,0.3993104969527261,0.23290613664860024,-0.08231125069630417,-0.18079227579696777,-0.10165561354713143,1.3682560815171294,-0.49857125774897887,1.438596036263723,1.2666004325686462,1.9468912186211997,-1.6743548661462477,0.11283788040858832,-1.6669608521243626,-1.201004498477143,0.26379840369839425,0.2725852136413925,-0.9678195421552709,1.0193193736107726,-0.4036018652544326,-0.7041678920375877,0.9972882121584851,0.13915871344289682,-0.0069267069949149876,-1.867740247886016,-0.2491739745802327,0.3275474992591047,-0.6340421522373826,0.8983443988690116,0.38198890363136423,0.8973018445491274,0.10835395703972,-0.04260907932612634,0.827605888602368,0.0,-1.5363235390801455,0.4124387069193091,0.9380352942419351
-0.4548291730729807,1.4177822210908704,2.127255357382163,0.289768299523697,-0.678008095298038,0.08209509514413224,2.946292106965091,1.6814034456749938,-0.09749921574735268,0.1162718559245186,1.1992034813207733,-0.04432208668968103,1.3811448491749552,1.0525138168710035,-0.09561442086718622,0.4133879776198978,0.9782172911394567,-0.5986046998997705,2.019270058040218,1.2580041307532397,-0.5126723032820206,-0.005804132306293706,1.9597362184257492,0.36406688021931677,0.8965531904567486,-0.22505525107741417,0.8741319284787711,0.6731284413135827,1.2573352053523936,0.9873565516365479,-0.8925144816021414,0.4689310206722186,0.510588607801965,0.7482366459037881,1.8811441949263923,1.042646122459764,-0.3108478148330622,2.8007183706047734,0.6843693605420226,-0.12634635041085898,0.10830901116354402,1.3357253716992412,-0.02313703252250277,0.9228711450657817,1.3238388606363378,0.9899187020684376,1.547744847900283,1.7398798908902258,1.4817960859097952,0.7350653971980493,2.2782424534636494,0.33446239966840513,-0.045624819078169516,-0.2873035148372361,0.38015253179989716,-0.025314656527057167,0.3450805570135214,0.041800812048039045,1.2061285701478122,0.06219505444456397,1.9905181613823726,1.519836331064857,1.4824281507250712,-0.9217496646429424,-0.05371761754348127,0.17094106261402267,0.4445765327638191,1.4749295233240605,0.9506260599888727,-0.3047117528574731,0.10039431400620223,1.1597629653761743,0.3492291440778988,0.48554110494898356,0.7240082676440673,1.3741307663666273,1.3942457913051975,1.2592825403941783,0.6352316227186716,-0.5896605966395819,0.014633372679433501,-0.7345630735734122,-0.03685775564179706,0.5835751861872952,0.6003548785899827,1.3858977185449517,-0.6736884627785725,0.016074332792134393,0.903835506665553,0.09450551802032729,0.058482681180783716,0.8089516494866372,0.8732181143027543,1.2550421446031141,0.498473342191052,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
-0.045158754014643504,-0.18470274011742088,-1.2069800766708416,0.07027785397048847,-0.6335658520523829,0.6614415469756518,-1.0641867290855915,-0.1200460786136735,-1.547112000124196,0.1201668034542472,-0.2957190756118154,-0.7951248931415386,-1.3779630231645836,-0.7423899968707461,-0.4971440880316324,-1.9709339294089745,-0.7622797061225954,-1.1526974451059626,-0.7296465255942749,1.202163232792115,-2.039898746525241,-0.9356030095747293,-0.020005073549569482,0.16061237321596666,-0.5270016415338576,-0.17681505092903102,0.7327735953956813,-1.3423080312349736,-0.46843579556412523,-0.17528591319904283,0.10626649852963979,-0.8419837598990786,-1.6654006701052315,-0.2465677251977643,-1.6481054479291213,-1.7184851719896335,-0.5380892127913786,-0.020592714264739964,-0.7939380546155685,-0.144551507746375,-0.5820014601675411,-1.9147960748662436,-0.02313703252250277,-0.9576567213282995,-1.4477189505109658,0.12038550091269196,1.0168117618175487,-0.9137769333367304,-0.3399801101173024,-1.651359837644447,-0.8277433319448017,-0.8079825771001915,-0.602159262252592,-0.04596873955647389,0.40134402973320377,0.35334680777505006,0.1314036178603295,-1.8867859682356554,0.03321499297889666,-1.40702121021076,-0.5997178958116515,-0.00916847863345104,-0.011465441721389705,0.016358167124072738,-0.05371761754348127,-1.5152564615010122,-0.11723729677727751,-2.404193498866807,0.6117165844639767,-0.6985515976990925,-0.135148068840612,-0.4097922061694633,0.031297658003678404,-0.2610441479193023,-0.631685705983564,0.1354478476205285,-0.9262598323170348,-0.9376002339983418,-0.9724586992330101,0.0019316402361977411,0.15597831564666223,0.30214388060442193,0.02159161057589999,-0.9932292758243741,-2.3478625520882943,-1.822961728117519,-0.6939505676168358,0.08512027839726595,-2.0082346868208854,-1.2508768813876134,-1.134752409571951,-0.06329452858686506,0.1747002299885499,-0.6498002008677561,0.027123464182478952,-1.655211777204736,0.0,-0.7013650939278941,1.205590066379525,1.775566806957945
0.7177232913330388,-0.020772350559809884,0.06323393159573487,0.07027785397048847,0.06104718084869634,-0.7033572832066739,-0.22658225823792402,-0.001376999799191931,2.074809480886234,1.580454429672799,0.47962467221758565,-0.11968146485425799,0.19458948849832933,-0.4261448852952598,-0.13791165807881847,-0.1690563441124839,1.3886582995874774,0.4111556670728949,0.8341439813660855,-0.05412865728978337,0.5223046800709793,-0.19378838138875568,1.079115806232466,0.024063344573223944,0.5767423820348516,-0.33651561524269546,-0.360152154067995,1.661218215416139,0.0232563139744441,-0.2011229504829958,0.2078789890739731,0.0021887796601821924,1.4756070369225769,-0.42519404663658933,-0.04056006648369702,1.5559496290599546,2.2415087568231127,-0.020592714264739964,-0.4534144500740175,-0.4508873118676067,-0.5311314151176244,0.8469641536452245,0.2897301136504486,0.3568740411049701,-0.1418425466205568,-0.8838514963699282,0.05696957706701991,0.03880748208054263,-0.0694630311197296,-0.10249997541063163,1.6095045030565638,1.2598558888306883,0.4502473349394269,-0.9650146115029388,-1.2439106679671381,0.2235053639571165,0.07533235960174249,0.3714326630938881,1.419469909103289,1.2990099165366344,0.2977406095626465,1.9736153934592262,1.4445233989002033,0.419734168857801,-0.05371761754348127,-0.672592412199561,-0.07315799612587474,1.9152575466219621,-0.11077328795292499,-1.2363798896738165,0.6481918341008015,1.3747512450267718,-1.1447970291707052,-1.2731780097126977,1.6761522786627758,0.3536822093317873,0.6055683167289286,0.749192585186113,-0.5738695365590527,0.056621297161610414,-0.43246124402849206,-0.7799371104150604,0.1706513365120038,-0.75898511464915,0.14172822050667389,1.7664020403226839,-0.8245874152084565,0.526135726850026,0.19142816869887905,-0.19654507894481174,0.9417719620907745,-0.06329452858686506,-0.7447749869491562,-0.3461428918906863,0.46905858725494676,0.827605888602368,0.0,-0.7013650939278941,0.4124387069193091,-1.5745592439060951
