x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.5612136894151741,-0.9383519608261542,0.44981250618041474,-0.059551908356856295,0.2465943018730999,0.2463779912528783,-0.6741423036146975,1.0728845966431657,-0.6612706388770754,1.044670433809122,-0.20970842415449495,0.07737613609273553,-1.5191491226886638,0.9844601044700998,0.09338553499979088,-1.2742831869395257,-0.18434748793008535,0.759105547334817,-0.2995494533577199,1.102914920029161,0.33824730446411266,0.23795086315173428,-0.6656516905065202,-1.1222471879253246,0.051703470639291524,0.23275879802384555,-0.19504198317446145,-0.7302900969057146,-0.6775507136905831,-0.7021668435928057,-0.33102749761642486,1.1007451323872448,0.3303485383976711,1.4806524186040257,0.19402069429940041,-2.439208628893358,0.18311165967022436,-1.2290761445190639,-0.2654530416953218,-0.0923345623982021,0.45832192035584113,-1.550622195804679,0.05376996680418566,-0.7401079159266117,0.5074189449158978,-1.0270306969980139,0.07006388334008339,0.035827627591872226,1.2440179827659863,-0.8910783835097935,-0.4104897256308887,1.4431224014169497,0.020334988392374336,0.5682752867350803,0.7519611537852335,1.1023777883775503,-0.1866777668975407,-0.2565167226216033,0.6308660604258612,-0.6699984781625389,0.7677945317984185,1.2241194989939217,-0.21708618096634302,-0.8237860968751979,-0.28546098071229414,-0.7588463582875891,-0.22725771052011223,-1.0670548384016654,0.3413657486593309,-0.9014677021488141,1.287849769219729,0.11925335175252937,0.2590357411260182,0.1253282873936122,-0.701047908348733,-0.05887551202681616,-0.38688326877962714,-0.28577568277959187,-0.2562692976052959,1.106462968316049,-1.0421925428940932,-0.07253502413703855,0.23232328638390637,-0.13470033885352878,-0.32916092473767644,-1.0268123255559252,0.10234340596375692,1.9709205559674354,-1.305488200823525,0.8914760915448887,0.6949208939213295,-1.3160232073596005,1.1526377996318888,-1.0672679757477954,-1.0800818065754656,-1.6620814360007277,0.0,-1.541466426319631,-1.8937196657147914,1.804599213324795
1.1501177020640345,0.8640462169301175,0.6866583875526702,2.2059511597542776,0.5401952657516544,1.478719363683385,0.5753489790538824,0.3865323302866403,0.7349820186202968,2.206632573140048,1.7922887845041258,1.7578063053596062,0.4467163214783041,1.0429072468823943,1.8502274648368984,0.6092448174709194,-0.40061255108445515,2.5124105602986044,0.5725972355067493,1.5987905115582715,1.1426391470490875,0.4519314333408257,1.6175550564161785,1.7777620980884488,2.0863572950734546,2.622087096319055,1.608398755298623,0.7856661612852053,1.1837767609500611,1.7167497588453469,1.6471871911687797,2.35402715942354,0.24444997337950952,0.9797340247999216,1.5438083432834169,1.0729883655732202,2.9724390192232506,1.4496570446875654,0.4942510675696073,1.1111541615480807,0.4547389568681301,0.4114955230572245,1.2662777637681237,2.1866337351983822,0.4569567458834163,0.5389395882103417,0.9288954755370765,1.074250542883498,1.7991408115120342,1.8161846438070552,1.9595060899401595,2.32787722871697,1.7476337367967074,2.5203089131630714,2.2161397425339517,1.131327882676035,1.7032984186575892,1.6534390602614741,1.897199059592081,0.5313561250385266,1.835549555636449,0.6206487392135484,0.9384609074212826,0.7908205204672316,1.7475881002628886,1.883376163735841,1.8136033651499015,0.41464537857236017,1.8031366781765348,-0.4390438788261103,2.153080621420901,1.3451014199136626,1.8559015007644417,1.1824416251927592,1.4059641659010498,1.1679872381009522,1.831818504809329,0.13213352623956046,2.062703212881605,1.9997637581355547,1.3198118996911203,1.1945233870136118,1.110495842664572,0.6489728191704707,1.3062420952074874,0.9919874123133956,1.7421796365686855,1.3591739112243715,1.2982761349417329,1.3150373797603099,1.1264589811234171,0.9181594697655372,2.0255174471846087,1.8689423952950843,1.383060050897558,-0.007367189071257549,0.0,0.11639889771364545,-1.8937196657147914,0.12716434098720322
0.4840298360816652,1.3052068524636724,1.4094409399491836,-0.22100506885048463,1.4207123350591804,0.7756758236343562,1.273534041394665,0.19444564597832523,0.5833105785390096,0.13279166478392926,0.9848422792551282,0.6263061743802992,0.4880540032146796,-0.2144590009399993,0.8575923401329426,2.7905368650739266,1.3435746509691073,1.2527172204304282,-0.1050786336352632,0.5217685416420713,1.4857949192615643,-0.3534399539087721,0.896131093183246,0.16163828030468164,0.5844557099388508,1.3691107576558341,0.194887568078249,0.39495536795488023,0.7975989079479494,2.686143948738849,1.7600179107705212,-0.24379108520313794,-0.024112819832907396,0.1571719063269737,-0.7454113645044412,1.8868055665723513,0.932793072399153,0.2332695434320989,0.9478464861607236,0.7782729267855358,1.010043428863147,1.2252782551958201,0.8142372879005844,1.301534857108627,0.5405223171474158,1.2443660462355246,0.10096590793972034,0.15759414505255254,-0.2923752265214049,2.0382386494132265,0.32864192062308334,-0.3310144638647137,-0.7389925614729745,1.2098765635892692,0.9837251209052809,-0.6114769809185313,0.46470360107645686,0.9243849229220096,-0.6175475607539297,1.5988010517467117,0.8745568413440264,1.1320289684125142,0.32765734310397404,0.9191905093365449,-0.7578027880755254,1.1162016792091984,-0.04015971143633885,1.6722846105057854,1.3816344069759732,2.0079711883472804,1.2631038352409028,0.08905046618616812,0.2489852520727047,1.195809162696448,1.3777225499627619,1.0231836243911419,0.863811405714622,1.3951086198298448,-0.1229068374041011,0.3843146188958332,0.7601581635399399,0.9082051320252588,-0.46042761746005245,1.1944857070240134,1.3344039587163534,0.9196066093198882,2.493572442257576,-1.150593360877257,0.20525825777741125,1.317928469782539,0.2736463913387256,0.7184674861606152,0.012082263951064922,0.7257538420602178,0.5259587480342589,-1.6620814360007277,0.0,1.7742642217469218,0.5448878938148816,-0.7115530951815926
0.28052144960817477,0.7662389718424729,0.9027809548291824,1.0554255915972135,-0.019649149738138066,1.4931866018342148,1.1092720581865096,0.5070581395849224,2.3649583873021975,0.9521266907980049,2.294113814753084,1.0945417515930498,1.4188413639728725,1.8424434097686668,1.4022141086684083,1.3864772187830907,0.8703950795850723,0.9078636413700918,1.9095887344658942,1.5419166307910972,1.3161901253439399,1.4110044725307758,0.7565552567657616,0.42613164603889364,2.4059222647110188,1.544400880612075,0.13112321525009002,1.1916834363728273,0.7294888319921887,0.4454088000189873,0.7501443772846325,0.8960597408617281,2.16631598136221,-0.8917377465621291,0.811393503763007,0.48821033685421056,1.5586829492679275,1.9425512643191192,1.2535469308587042,1.0632212196054673,1.2289129374203542,0.5405636322246915,-0.1293286415038784,0.9448187072269738,1.4563625241611997,1.841709990034837,0.7268698709097866,0.8719617895537104,1.150178808494219,-0.022284509975194402,0.35324183909559004,0.967361303046598,-0.12365402007720233,0.09177830483138297,0.25132090413250596,1.5618324641520045,0.2752647363036421,0.33908305154960156,1.6496320073468071,1.8351532443008096,1.0384860169948453,-0.14966362144177103,1.0284547308262333,1.4951691232417084,0.4151572633704461,0.5048820858961912,1.204074861133847,1.572925716680685,0.11409582511471696,-0.4865862203070278,1.1852195175614038,-0.03934678097916103,0.4158936928547649,-0.7804003171977222,0.40423736760729023,1.4676724735357223,0.9704864719188898,1.0693042605792578,0.14561130878592465,0.22471990123208604,-0.09545159632556766,0.910682329648213,2.184978872191354,1.0273493068387651,1.1951793945717484,-0.30765145781104286,1.2718552598054516,0.2790701549177331,1.0616381758605689,0.872615177747615,-0.02054142060599395,0.33566978939445885,0.6518640372188277,2.239614146526372,0.9787802902232186,-0.8347243125359927,0.0,0.11639889771364545,0.5448878938148816,0.9658817771559991
-1.6392503688889695,-1.94268239228927,-0.8835930039680459,-0.17575443690243597,-1.509347205646552,-0.3725677304924442,-0.6703421430936645,-0.5428155628035612,0.2729592445750906,-0.7308546757710199,0.2662747569093927,-0.35286916237415605,-1.7973094109477368,-0.12179332944018981,-0.3039696169523403,-0.6223020462381496,-0.2948935081832301,-0.966340051633583,-0.3094760914379058,-0.9711103847212983,-0.4153809189079816,-0.3427455047297066,-0.9845611958000919,0.8579918927327557,0.28675120480474864,-0.17792649522443665,1.4940390169050064,-0.6065334131805669,0.007856223811203373,-0.21575850322359355,-0.6798060123981425,-0.5484111406855984,-1.3084379909080242,-2.070477281153291,-0.5256494282212616,0.9103996022638154,-0.04408889080373777,1.5108964924353765,0.47719532693303046,-0.5629813255632313,0.3869513248955556,0.35170044359547636,-0.7735837783950371,0.4520200979328262,-2.421438717773795,0.5803916007472383,-0.2669790685745701,-0.1952240228040421,-0.6652893230174936,-1.5401601829716178,0.5591717283325502,-0.7857797653958117,0.142518898789181,-0.16410427560663318,-1.8337895898206513,-1.8432607070406266,-0.16757790809691042,-0.9698318305678736,0.16838920462609572,0.11686331976678753,-1.1918972653928095,-0.7502058508678389,-0.23818897110059972,0.09606986430774335,0.004845390517736313,0.9742226353175676,1.4595680299496168,0.19718355532074927,-0.7262606739738274,-1.6418426412439633,0.053460206289518704,-0.20758904058709612,-0.1364671190714262,-0.703891270882999,0.22389996556960262,-0.17319960818637004,0.5535826818790797,-1.008699619496382,0.34560739949497443,-1.4445627239959595,-0.2518199106192,0.2289527152033233,-0.9131411533059536,-1.1306835281561225,-0.7538132714613187,0.5764429739027105,-1.8475782267302445,-1.18087186327048,0.4006735083754862,-1.452179233971593,-1.0018852547665722,0.8353174686215828,0.3799332292578357,-1.1416134580711272,-0.15911644252131146,-0.007367189071257549,0.0,0.11639889771364545,1.3577570803247725,0.12716434098720322
-1.0395427549772351,-0.2552526179568781,-0.3352540126883736,0.8774320814494145,-1.6227319807536829,-0.6639293152025407,1.0410026150530058,-0.4633149103561695,0.501940375655908,0.7764150665240656,-0.07577974224238604,-0.5092350648317956,-0.422432720054689,-0.42925616208009415,-1.121850555805621,-0.7613550447882432,0.7168256275213232,0.6563794600776123,0.3001706056898127,1.2196189941423423,-0.1713439914355556,1.345551771921307,1.032769764561955,-0.6995072903786268,-0.6885401844352615,-0.1491336275508521,-0.2801229373373509,-0.34007931793466445,1.0327651967793285,0.7342538218669146,-1.6989042369394092,-1.0813433037963875,-0.18788712403856989,-0.26350951306163833,-0.8622813300860668,-1.1743201310839697,0.1792281177398414,0.5105330845952806,-0.1211910150732833,-0.10863564489627205,0.9712582022557369,-0.4549256528742987,0.9578969729080384,1.3175848188692,-0.07340178039039764,0.5959659854217674,0.936171321531884,-0.4006694363008392,0.5481307494210466,0.001144756004523694,1.7854636397221437,0.04639422952505418,-1.1315375720241367,-1.0119423372588696,-0.5445898743421775,-0.522180762995606,-0.7854831877844901,0.3978932153819796,-0.47538883889114464,-1.231158834372213,2.0901157673521644,0.4151874625970913,-0.03890219079336785,0.0701938789352021,0.3510080863894244,-0.5128209921718122,1.4237334281418832,-0.11042041434558054,0.5292149671141825,-0.25632942550923055,1.1444149874540555,-0.47518002496671335,-0.6695002645815156,-0.20435318350613735,-0.6109577618954415,-0.9206464550891603,1.0868673328389724,-0.3411993334367222,0.08738785321608154,-0.05118816618577347,-0.1306956596631437,-0.826685082619909,-0.84773943844524,-0.7461987112013122,-0.6675526801163568,0.11891311615349177,0.07693361694843362,-0.7017161914467405,-0.11186456673065887,0.4521510647615197,0.22717802271360674,0.4487535758073914,-0.6266129234301119,-0.09169478225630197,-1.6737462593561843,1.6473470578582126,0.0,-1.541466426319631,-0.2679812926950095,-1.5502705313503884
-1.4244828826012086,-1.4030476476281515,-0.7435053543464456,-0.968547862657882,-0.9035156672193613,0.09521594757970511,-0.3336665099790738,-0.4806519817846191,-1.2488382650089533,0.5310015293915009,-1.429575009584537,-2.3900141952404272,-0.44488396181532347,0.7560852535008055,-1.4166097403898348,-0.16191639383248804,-0.48110217702847946,-0.4732192789118228,0.4109463956421317,-0.32148251822167906,-0.3959938836011722,-1.6818914591617617,-0.4863062657243779,-1.6563182960706009,-0.1973674076427239,-0.9368734497568054,-1.8147173796290212,0.2891658631418911,-0.5375508524961862,-1.4749105927446355,-0.023934727219684537,0.200086137639976,-1.219955287177867,-1.4931603739215102,-0.43794329587847736,-0.30471718845899487,-0.12849045068412107,-1.0939694633767572,-1.464391266217156,-0.7624666763347989,-1.441917605953013,0.19471318215328892,0.6040261932181646,-1.518759659350695,-1.0784899018517558,-1.1125419962232326,-1.4342391869767026,-1.194607448755605,-1.6100800520059482,0.8386793628448869,-0.8860554863495594,-1.268695549830425,-0.20702008500612396,-0.2618219977225537,-0.4499499418770693,-1.6563294997963105,-1.5887093243808654,0.41073032980306656,-0.8934109717144683,-0.6846981259461449,0.30219719669733436,-0.6697147652858209,-0.9982060345462282,-2.281901716933909,-0.7189312274330683,-1.4525826422387544,-0.019589930118100184,-0.26541133234729625,-0.3806560317036598,-0.288649403509548,0.2536602441274751,0.41021559225536447,-1.6052653751460653,-1.3995844381478575,0.1656855218413482,-1.993783270366371,-1.0302832034609246,-0.5209136037382107,-1.4325901455171128,-0.29949230892092543,-0.7527790164083361,-1.2626995751830852,-2.401243895484052,-0.0934300442039249,-2.1118129409266775,0.03062577279644009,-0.06726268589244183,-1.4184680456191194,-1.110515204040667,-2.0732671447144115,0.10451817070584182,-0.8895460750345408,-0.16155995190157657,-0.0724001276885886,-0.6157852016814124,0.8199899343934776,0.0,-0.7125337643029928,-0.2679812926950095,-1.5502705313503884
1.1391312539149858,1.0331251561101822,-0.45534893487566386,0.4945517470796988,0.8551504798523107,1.925706182346431,0.8382114703471704,2.287160390119644,-0.3700056058508095,1.0396128458538798,0.7046930443372116,0.1691686999505278,1.1512694774125394,0.5656657038673821,-0.37491479331076694,1.1789032429281314,-0.3174879997277339,1.2920782485492521,2.3186687459181634,2.2051799918335657,0.7429676463327582,0.16252665923727644,1.0882337383672682,0.7455810879032142,-0.1760786078067539,-0.8251512640242469,1.0444380108476612,0.4002221174937711,1.5170382984114075,0.7765855388006051,0.7581781676874553,1.2308722714995532,0.47711496102238843,-0.3921382457975404,0.7867762491123402,0.9665928639635146,1.0653505369536616,1.0940607741320603,0.632500838121072,0.6645203651908863,0.22317439604786812,-0.36303280649537994,1.2621580662418512,0.18051540564554844,0.4727666607167385,1.0023480351852556,0.3589546997839691,0.5277365454085563,0.7987548194731026,1.0564820196542752,0.2610447913458519,-0.043754780123193594,1.2457106135921359,0.11483646742581678,1.136636995164813,1.8822381423133798,0.34641982209642497,0.23181521980632921,0.41412935658285843,-0.6897799845396642,0.957246755364591,-0.2311793674171105,1.1874197274166511,0.6153912131639121,0.1203245332710379,-0.5157565835033419,0.24161070838535792,0.07978572613720046,-0.16055280299529498,1.7323149916843703,0.4625613758770482,-0.022431041117315562,0.4853186391565991,0.5253883115770395,0.7955339319986326,0.179860919679808,0.20298572478420265,-0.3551144690422102,-0.5731001059861466,0.3896498674280517,0.36982460566664627,0.15969417594170576,-0.37540974288283885,1.0516927005240253,0.26731128110472324,-0.14125139272186474,0.2615677892467649,-0.3756395109716592,-0.2109558128806923,0.4821739668722248,0.22501357528187169,0.2515147175046201,0.12544542769366118,1.3522544171564161,0.9213274908738468,0.017499061410933794,0.0,0.22189743736550813,-0.01161918846267339,0.012216200529462417
0.40778503048200654,-1.8829755098135443,-1.2591814755414286,-0.25924809681759436,-0.13047253774033896,1.023711127793687,-0.46310007614355914,1.4026629024934019,0.6080697902016593,-0.04814611119544493,-0.16841214188805478,-1.1123628778497503,0.09733988167711558,0.20914988530698617,0.7627884115846634,0.2289948177125607,-0.2039104001067538,-0.8571500581336341,0.9404307423317916,-0.27854736771538463,0.9872158516756674,-1.101312012214891,-1.335881076562149,-0.14589044437172782,1.306296613080561,-0.5023376004714188,1.655987863796963,0.15738553261454746,0.2561535678273873,-0.8437402590501488,-0.46079575180144494,0.05269291175220103,-1.7804152172613479,-2.5235623749534186,-0.44680856776043454,-0.23754137239529097,-0.31441073671316905,-0.5721132231170695,0.07939024033441124,-0.9147804907166587,2.2213687207122255,-0.17762013692271603,-0.8460026162588226,0.11858143971020925,-1.467064280856796,0.26596499214063574,-0.7672875256995799,-0.3805521081976937,-0.0864657560923494,-0.7776513937684987,-0.3440518438801257,0.06064372984617813,-0.08869179458972665,0.3878900118764767,-0.020520840542724697,0.8660349396185608,0.20712620668580556,-0.6692103927568084,0.38377718907376024,0.055816883585606714,0.09455561727557289,-0.36997862797948505,0.582943467892167,-0.4397981081458449,-1.197511737800848,-0.3148365421246427,1.4345590132071084,-0.5879276167952013,0.7460275458184823,0.9085815951678825,-0.987629170923656,-0.15412338952561905,1.0243392423258872,0.6033624633483764,1.4872395863118597,-0.6000678616082714,0.3684840397150508,-1.57225574623097,0.1622330892154837,0.03863725052977484,-2.109465793817945,-0.3188077423243749,-2.223877964481298,1.0654487568089268,-0.31830078603115874,-0.8599557987376487,-0.5295949814780477,-0.9485409389279258,0.46718983342442993,0.7710829712106432,-0.7376398596165613,1.6991425337924184,0.3206050204914415,-0.36968457143866806,-1.0041691753545716,-0.01759082053958198,0.0,-0.15933444563463728,0.006102516343791018,0.008558602525126255
-0.05005676867531671,1.2493134467572238,-0.5346189770900751,0.1595945757736419,-0.048352906814302724,1.9615238924538247,0.6719098148485286,-0.5353199926649953,-0.4083876336611085,1.1613513067809385,1.366618543926289,2.4509323803571412,0.854905133014178,1.0852042274290314,1.6000108629448628,-1.364689926877701,-1.033421577301242,0.7902031460637656,1.1895570164771117,-0.6338679580528991,-0.4403909854377277,-0.7063989825600537,1.3823530823583354,2.82939639188746,0.5513408138463148,0.5712717197528706,1.0330726490111528,0.31813178826779664,-0.531771119177784,0.3519828293970043,1.0403489927318748,0.780898869505637,0.1481255199446479,-0.6693736531668565,1.513724503673919,0.4943703265025541,0.9665924081554993,0.7698606838775106,0.36853536730357167,-1.2752096046312498,-0.4648380237226534,0.556741951618633,-0.2806775411174784,0.38003505176189856,0.19953925815221485,0.6108498118868969,-1.1828515270528235,0.6550156869206201,0.4200184910970538,-0.08252771062852823,0.07872546844086696,-0.7980995606053884,1.7457085942283581,1.3482729888674845,0.16889988698608419,0.9788248690116872,1.191242443961167,0.3813891551374214,0.12183823814064619,0.204519425870651,-0.3112597380278958,-0.16503087234608607,0.9816068728693755,1.6631416218051744,1.4798707888483538,1.3690906309174997,1.0018079485921403,-0.9043181943747438,-0.588726182559287,-0.48517128738585863,-0.981954373000632,-0.6076600127298787,0.5882128061795592,1.1748822440313265,-0.05484159201878896,0.4380611882555135,0.19139996366157314,0.0504804884953361,0.48890281916710787,1.2735505774209779,1.0784255517448993,1.9743276142443387,1.1719650694932104,-0.1312242514809897,0.0704210940255793,-0.10782984938165242,0.3261072393724704,-0.18469244809083096,1.1158675202348907,-0.2505512810918589,-0.28579411572409563,-0.03784302729747847,0.2980513914288046,1.3089097044216131,1.2445938696699994,-0.007367189071257549,0.0,1.7742642217469218,1.3577570803247725,0.12716434098720322
-1.0225210289052282,-0.21239323367286292,0.6071723942121986,-0.3902004737331746,-0.8242935032986766,1.5219463775651374,0.25987753547557757,0.36252263034640186,-1.0395400876246894,0.19933593436351832,0.2822738996370039,-0.5933417241032811,1.7867333704762942,-0.7285353691548522,-1.5635785824920425,0.15151303456888593,-1.1419421119297561,1.6678145146699237,0.5233933056458594,0.6375189963845076,-1.6476354315654158,-0.8383980943352917,0.7542129010340552,-1.5618014831972975,-0.037871546741350855,1.167258772235316,1.38615896676136,-0.6887495780167182,0.20302353528420905,-0.154702567153894,-0.39494820448708434,-0.7008477841250857,-0.3759627205760857,0.9054439835376416,-0.2585834953235161,0.3963383451044608,0.42650240767695485,0.3077564443604468,-1.0008307881437262,0.991566443248942,0.281478423808493,0.8907138767079588,1.956335471216207,0.2734713949733208,-0.8593849238795973,-1.027172559368829,-0.10245035866388706,1.0590773773033277,-0.0412209527525251,0.1058343810295901,0.7008494194396414,0.8883720751139506,-0.5509713252671892,-1.1023498067566768,-1.0600125817875232,-0.1830493310781414,-0.0749867958087621,-0.08045776597308525,0.6386533489095411,-0.23668129528519172,0.4007921649575573,0.49966633245805747,1.5108880303263799,0.32122226562063294,0.17191927989763908,-0.02574256552454098,-0.16011422920244459,0.015703724844700916,1.23012222684296,-0.5673238814421525,1.1985690259844741,1.228386589617647,1.7369480272311826,-1.5413841545803766,-1.4233624008387167,-1.650082131253504,-1.1850887580233989,0.2964724616243596,0.26720733892924065,-0.8824821561131678,0.9206078389754926,-0.35926575207752304,-0.7107286222847117,0.8141267314918645,1.0621410156539959,-0.030459872765164958,-1.785965896744178,-0.2625471856791772,0.29878393136727693,-0.6461405837601709,0.8618135493542258,0.2931410689627114,0.8089059744051355,0.08090031608673603,-0.03140383483731308,0.8199899343934776,0.0,-1.541466426319631,0.5448878938148816,0.9658817771559991
-0.39661196801701704,1.1638113624172925,2.020776127100995,0.2649341783889987,-0.6499317214193143,0.6218646269369967,2.6992096534219407,1.5017471372007314,0.44929583736009976,0.06491053390112006,1.115636428859247,0.5182197634624115,1.2694835067813448,1.0420227351322242,0.1299924042820323,0.3482353549323253,0.8868232075240582,-0.5829042452560714,1.881845323731666,1.0964680379843428,-0.46250323846485664,2.067293520773915,1.8339644306487464,0.3022658692373875,0.9336999852668497,-0.19324875869848906,0.7973908168235205,0.6352585455859892,1.1388090682421335,0.8805931320864021,-0.8864854943851587,0.46986136590018374,0.504899985532168,0.6849135276588749,1.6295693978857002,0.9408878117043882,-0.33185832633459406,2.6132717374483287,0.7016509153481736,-0.07685713746731114,1.505801364514234,1.2884393888641652,1.1859825913155488,0.8660405010098061,1.1874650974947463,0.9567865918698946,1.42379346402739,1.6033865587748282,1.3524168008155955,0.6702634669595592,2.215873281185419,0.34127407472397175,-0.32339082357042537,-0.30385318886368207,0.3506809215341068,-0.015669624514544896,0.3858143609362868,0.7480680239901674,1.1361051739118297,-0.1905058721842937,1.9665747495544306,1.3717466474504594,1.4033841790245647,-0.8995423836907683,1.4240621624842817,0.14384074523266804,0.44269844326397007,1.380790259736584,0.8430048761079565,-0.3824134351308165,0.848394347149027,1.1301741628646509,0.29022482812874495,0.42726347950160953,0.6977050798882408,1.3637574596745323,1.246837399602347,1.2130045663246514,0.6041981874183772,-0.5242062675903122,0.36413108349681095,-0.6779512387440254,1.3773944629464827,0.4548462733396298,0.4641012583052537,1.2280122365681339,-0.6594536620485313,-0.02454015779601144,0.8623549209944561,0.45740685293689043,0.8785907443255226,0.6852527181111862,0.7885142035136569,1.179179490632011,0.4875274990482477,0.08899281541371394,0.0,0.2772535186006466,-0.014910677951285858,0.010459752954461037
-0.6803947838066311,-0.22705320055423917,-1.1169069721032967,-1.2353484179956404,-0.6075201901036066,0.6558504292384071,-0.9781775736396325,-0.12953902592365776,-1.4781533057749463,0.06857947386625611,-0.25704147145389566,-0.7579183398331891,-1.240307545092979,-0.6400580679115448,-0.4680349396296326,-1.8979738595501434,-0.7505437834372705,-1.1258723058458437,-0.639556627128963,1.0444169487190604,-1.7984415941028433,-0.8843325065583043,-0.665742416300876,0.1315764310901737,-0.41265322377400754,-0.1465862432091202,0.6685733676565574,-1.3359082454073845,-0.47318155522542915,-0.2010052864420756,-1.1262307993421734,-0.797619563249926,-1.4737338206610164,-0.23271808953793718,-1.3755318557684189,-1.6502588864389118,-0.5346589997194755,0.07240647788516559,-0.622902682518043,-0.0937299745480703,-0.5337528275909792,-1.8090806574187743,-1.4640129031812155,-0.9019875346674951,-1.2172741193221062,0.14750481547827993,0.9385102302709482,-0.8396990369298928,-0.2929135636777404,-1.5130670121960237,-0.7435724646071555,-0.6875418151861901,-0.6024783307075636,0.2601602668447468,0.3701328398062332,0.34503857477389993,0.1842583166145183,-1.8027277823093837,-1.572521106399926,-1.2029324385447675,-0.5844005288065464,-0.9976653279648451,-0.20999843969435333,-0.032656142204176036,-0.0019976302769986916,-1.4255586368752207,-0.0988515851003564,-1.9779491327269985,0.5288566311516,-0.758072609157945,-0.22679700936297362,-0.312670059963144,0.0023298696406244004,-0.2532152617751617,-0.5811613443832874,0.13617470668410347,-0.9276343063531679,-0.8096430267118959,-0.8897554603807902,-0.05160342694164866,0.18001572403806324,0.320303094145307,-0.033360057990228016,-0.9144967107207549,-2.052517070625267,-1.6713195401776317,-0.6785696746751826,0.0374146967463406,-1.9854542641956079,-1.2340862774930024,-1.0690655887811924,-0.4090225299524156,0.19707689231554532,-0.6452473252297987,0.7039216091570885,-1.6620814360007277,0.0,-0.7125337643029928,1.3577570803247725,1.804599213324795
0.6791336974604609,1.1711278954585822,0.07842824190283575,1.0486364174521197,-0.8471480233400022,-0.6912336797001021,-0.21014061138549395,0.6438557618927466,1.9132034751951605,1.4441326980197593,0.45489990828901355,-0.16454769600495242,0.19014693693039625,-0.34369130599095465,-0.12796438458178466,-0.20047067278208808,1.2729442752574978,0.4065828629202693,0.7948064446576687,-0.24095626927429978,0.44284086121399663,-0.1860401641536698,1.0260570713879171,0.017017764772726277,0.6312330212071098,-0.30106383727020286,-0.32739131376089914,1.6016446241152789,0.00873704389095079,-0.22504130741240597,0.14961216272403843,0.018583450600665505,1.3823942392234856,-0.3974873295788958,-0.9694162919164321,1.4225906155320085,1.9459820500265317,0.719084044359474,-0.3177958008713714,-0.3776469997998813,-0.48553195807021016,0.822684064478403,0.29720602271942353,0.3339033464385642,-0.08423183237407154,-0.7871469033966754,-1.3723782087343461,0.037296527361544124,-0.04859707455059379,-0.09602159389319713,1.5786863076712971,1.174626704767007,0.3873265055401105,-0.9359295339360575,-1.140065260262921,0.22135323098298182,0.13136771896961907,0.3031506834166816,1.3237562942825842,1.2288107537937074,0.29945500019288507,1.7691684875183178,1.3676338532287482,0.34009536269498164,2.0980860060424216,-0.641263547252015,-0.5866140079621488,1.7620483608578519,0.9493294493269482,-1.2710733493773496,0.4826868820547059,1.3278063346372961,-1.0626534552985256,-1.1757295675838184,1.5958908286267701,0.3524534124708986,0.5077929275128737,0.7433699403173502,-0.5193646423113691,0.08809504772592079,-0.324760104694489,-0.7216423017732849,0.10576092105017981,-0.7110722491656547,0.07261444262522113,1.5718129824894675,-0.8018172665715333,0.43313739589046285,-0.13271436218381819,-0.22913338862794502,0.9030577121982275,2.1304548630040703,-0.5814456941932378,-0.35440932561925653,0.45931693923721273,0.8199899343934776,0.0,-0.7125337643029928,0.5448878938148816,-1.5502705313503884
